Time,NormalisedFlux
0.0,1.1558756554299203
1.0,1.196083238958522
2.0,1.181428753590395
3.0,1.151230880256169
4.0,1.1625742904673315
5.0,1.1021970652395834
6.0,1.0408529750304483
7.0,1.0651394838140396
8.0,0.9882368249578954
9.0,0.9046869156843093
10.0,0.9625562177841036
11.0,0.8342058852958761
12.0,0.8537642647247172
13.0,0.8373168066302181
14.0,0.8556504728433305
15.0,0.8508840584733183
16.0,0.8007900356123236
17.0,0.7734461200568253
18.0,0.8997324253409704
19.0,0.9132300793212541
20.0,1.0305616325230784
21.0,0.9235859510952906
22.0,1.0331985331340874
23.0,1.0671713624282273
24.0,1.0991585041937442
25.0,1.1680040086865646
26.0,1.2149192010156185
27.0,1.2602259574684684
28.0,1.2276057936727944
29.0,1.2111256812399678
30.0,1.1742191728233613
31.0,1.1373735630852062
32.0,1.1008652385463291
33.0,1.0558637486140692
34.0,0.9573963210334433
35.0,0.9428616795059325
36.0,0.8999164970474164
37.0,0.831192451462482
38.0,0.8320066909021935
39.0,0.8137970683176361
40.0,0.8347192822909792
41.0,0.832332345023143
42.0,0.8067337401267141
43.0,0.8402092968972665
44.0,0.8858116687544703
45.0,0.9110810387155599
46.0,0.9953764798863061
47.0,0.9800152406213739
48.0,1.0557478961855835
49.0,1.0697637925524304
50.0,1.077831045685575
51.0,1.1724945835129155
52.0,1.1315117689837697
53.0,1.154298159295537
54.0,1.1601190457775488
55.0,1.2142160949641605
56.0,1.1967092466931224
57.0,1.1571740291438852
58.0,1.1601257654761699
59.0,1.1033366608548734
60.0,1.0329844196417222
61.0,1.007970638727698
62.0,0.8770338679035604
63.0,0.8968488482774191
64.0,0.8706716182463057
65.0,0.8987028898289335
66.0,0.7679410643557817
67.0,0.7940612088781551
68.0,0.8371071590635575
69.0,0.7878436344026808
70.0,0.8393632012187849
71.0,0.8602176469430105
72.0,0.9169044777422469
73.0,0.920269289058111
74.0,1.0114754594782167
75.0,1.0658119590851853
76.0,1.0897366599000424
77.0,1.145381101955173
78.0,1.1653855932459887
79.0,1.2269301980281266
80.0,1.1723430716912093
81.0,1.2363836302949227
82.0,1.1852267793063984
83.0,1.2056747269706747
84.0,1.1881534223343262
85.0,1.0842719332421613
86.0,1.0627446750626273
87.0,1.0071008168294795
88.0,0.9442506348223
89.0,0.9272246040041443
90.0,0.8732700382017758
91.0,0.8414480686332839
92.0,0.8195012338439313
93.0,0.8579750998702077
94.0,0.7778468991072104
95.0,0.8057510025722588
96.0,0.8128817620053979
97.0,0.867658589379967
98.0,0.9085365209117889
99.0,0.8972134839460498
100.0,0.926482121857378
101.0,1.026321099165713
102.0,1.0877290369291612
103.0,1.0940563230716964
104.0,1.1843323639700614
105.0,1.163635369479398
106.0,1.2200515430469112
107.0,1.215270414194361
108.0,1.2875469856505009
109.0,1.2058378284865992
110.0,1.1476786538575616
111.0,1.129077680182144
112.0,1.098358073286876
113.0,1.0324282584233244
114.0,0.9991176256460181
115.0,0.9305829591414629
116.0,0.9538170659920024
117.0,0.8424208116664824
118.0,0.8628191493291484
119.0,0.8053661611811564
120.0,0.8292002080040854
