Time,NormalisedFlux
0.0,0.9437470805223451
1.0,1.0084621449964155
2.0,1.0539503692985785
3.0,1.1904198935565597
4.0,1.1328705247901
5.0,1.2166203133491815
6.0,1.1897455923483804
7.0,1.1847417835364369
8.0,1.1729979157281012
9.0,1.1671254662538293
10.0,1.1288852913018255
11.0,1.03533312615602
12.0,1.057604003952367
13.0,1.029903811871068
14.0,0.9304581319274887
15.0,0.8920969234794714
16.0,0.8741077432663908
17.0,0.83251853744882
18.0,0.80795249047754
19.0,0.7810182241238826
20.0,0.8185200314914629
21.0,0.7776182012876227
22.0,0.8765651075478615
23.0,0.8927656918842929
24.0,0.9244395808552955
25.0,0.9716642277283455
26.0,1.0390356331858626
27.0,1.139781299160169
28.0,1.120240495127431
29.0,1.1202107930420653
30.0,1.1469145513418793
31.0,1.2012459837313676
32.0,1.1818047528544495
33.0,1.1072112929486875
34.0,1.1886652556989716
35.0,1.1188647251907324
36.0,1.0649171448715258
37.0,1.026647745648779
38.0,0.9254068033284846
39.0,0.8818814705021563
40.0,0.8358928389189072
41.0,0.9068661415457717
42.0,0.8440654386452554
43.0,0.7845597155386392
44.0,0.7925079195519632
45.0,0.8004502406480268
46.0,0.7978812382244331
47.0,0.84081616698727
48.0,0.8927695305912755
49.0,0.9758220380334294
50.0,1.0199442926845408
51.0,1.0336702838566785
52.0,1.1256515341170013
53.0,1.1443677740122937
54.0,1.1357157208963007
55.0,1.235140705407412
56.0,1.2732396209625971
57.0,1.241679023815737
58.0,1.1747324135601735
59.0,1.1046438911084737
60.0,1.100018071834252
61.0,1.0194751457395907
62.0,0.9394211998740475
63.0,0.9365593273732467
64.0,0.9710458340866838
65.0,0.8915068530311703
66.0,0.8694398157287802
67.0,0.814850519756459
68.0,0.8071196496989577
69.0,0.7989507733355943
70.0,0.7627480116967665
71.0,0.8702977141821097
72.0,0.8506682920203104
73.0,0.961085860006748
74.0,0.9920401824070967
75.0,1.017064581627874
76.0,1.070798409366121
77.0,1.132813478962233
78.0,1.1186429227449386
79.0,1.2000939035691276
80.0,1.1960811503778812
81.0,1.2212665330197074
82.0,1.1640903598553936
83.0,1.1493350288797413
84.0,1.1086340369393657
85.0,1.1129669481799718
86.0,1.0782710834736857
87.0,1.032391238025688
88.0,0.9448139788648725
89.0,0.8925745136114198
90.0,0.8060706892962628
91.0,0.8431369529191614
92.0,0.8155791151400029
93.0,0.817745771815927
94.0,0.8148846407988953
95.0,0.8333294271200634
96.0,0.8741090011919228
97.0,0.9151220597132693
98.0,0.9472048426906231
99.0,1.0106753165037965
100.0,1.0529134480387514
101.0,1.1334742218942515
102.0,1.0944544240906278
103.0,1.0961441517200876
104.0,1.1539580837166714
105.0,1.1709702651724274
106.0,1.2129112248802856
107.0,1.1093027503851036
108.0,1.1581169724188771
109.0,1.1376701330083336
110.0,1.109703997962691
111.0,1.0706427408619783
112.0,1.0683858322214583
113.0,1.0010911469125576
114.0,0.9124667462155338
115.0,0.857916971257303
116.0,0.8057791429234171
117.0,0.8663243958196974
118.0,0.800766465914767
119.0,0.802066167409691
120.0,0.7920577729623874
