Time,NormalisedFlux
0.0,0.9733066445936122
1.0,0.9740910089667434
2.0,1.0594696343426873
3.0,1.1263852229683575
4.0,1.1598100960046447
5.0,1.2128517664204934
6.0,1.235883789228252
7.0,1.169789051563093
8.0,1.2079511076400007
9.0,1.196055736690781
10.0,1.083969093475601
11.0,1.086243835788013
12.0,1.0687671021781737
13.0,0.9599433961145349
14.0,0.9405984296696781
15.0,0.901894044587288
16.0,0.8824903197032792
17.0,0.7731464270275346
18.0,0.8104417814649187
19.0,0.7927292604996432
20.0,0.8576942877785195
21.0,0.8001852028654777
22.0,0.9149581278587046
23.0,0.9580110721274243
24.0,0.9468863138681198
25.0,1.0654333107376104
26.0,1.0818455288480795
27.0,1.1388352877533716
28.0,1.145580739550072
29.0,1.18786481721518
30.0,1.195066607026306
31.0,1.1974344603452727
32.0,1.1623908283967628
33.0,1.0620361738078252
34.0,1.1450209292124314
35.0,1.0984255442793487
36.0,1.0521334317485258
37.0,0.97290835856686
38.0,0.9168751408710764
39.0,0.9002000764553096
40.0,0.8870967172066513
41.0,0.8283644250649407
42.0,0.7700135703181211
43.0,0.8669919338152192
44.0,0.8239126369388796
45.0,0.7872407152633975
46.0,0.8788396918127742
47.0,0.8973040636888467
48.0,0.9187155731922773
49.0,1.0615120053051417
50.0,1.1012429817429383
51.0,1.0923032183555075
52.0,1.1268282413472688
53.0,1.205623276856506
54.0,1.2250435328473017
55.0,1.2184423055507845
56.0,1.1966899415829197
57.0,1.181445568266115
58.0,1.101123704643413
59.0,1.1314174417157064
60.0,1.0609267852380717
61.0,1.003914672393519
62.0,0.9300965402577376
63.0,0.8719443980272182
64.0,0.8159229075868772
65.0,0.8430217851738413
66.0,0.7952318293939735
67.0,0.8165874863875573
68.0,0.7730568812799666
69.0,0.789181074423991
70.0,0.8242543786793327
71.0,0.8666639460582884
72.0,0.9252482613722439
73.0,1.0019649256180172
74.0,1.0134812976094318
75.0,1.0726913655979642
76.0,1.0941122160533279
77.0,1.1278822897358998
78.0,1.1845904134142275
79.0,1.206440110922334
80.0,1.1703716754085196
81.0,1.2553508999781602
82.0,1.0889087591911237
83.0,1.134931631747828
84.0,1.0909220821288828
85.0,1.0855439652150851
86.0,0.9651889835039346
87.0,0.9025929382147796
88.0,0.8922606373053931
89.0,0.8420334665536523
90.0,0.7926941152164996
91.0,0.7650189182869422
92.0,0.8580901955658261
93.0,0.8033954212009764
94.0,0.8914759587707135
95.0,0.9023681390208286
96.0,0.9721078100504363
97.0,0.9377372188084686
98.0,1.0469027950485044
99.0,1.0894208110716868
100.0,1.1130315454828459
101.0,1.1788392988082226
102.0,1.1622711274926394
103.0,1.1597964765772364
104.0,1.2128616791345737
105.0,1.1825436520601191
106.0,1.1562798274235067
107.0,1.0794662804383357
108.0,1.0464416263418472
109.0,1.0099865116614375
110.0,0.9020034429551891
111.0,0.9647264513215855
112.0,0.92158292901484
113.0,0.8443197444090464
114.0,0.7904803463182695
115.0,0.7579440992315016
116.0,0.7524448154814478
117.0,0.7556655466971332
118.0,0.8588287622083299
119.0,0.9009590301382573
120.0,0.8921504572943225
