Time,NormalisedFlux
0.0,0.860890757603215
1.0,0.8340489255605434
2.0,0.8876296437006915
3.0,1.0239098083975129
4.0,0.9966165086704396
5.0,1.0681845520904527
6.0,1.1480382336230401
7.0,1.1342507111767095
8.0,1.1803039831825917
9.0,1.2289738923961018
10.0,1.1982154080322112
11.0,1.1173937863317596
12.0,1.1259210933208816
13.0,1.1689526604628204
14.0,1.1492882451854538
15.0,1.075415881394702
16.0,1.0093762699835618
17.0,1.0317087372595806
18.0,0.9438159231124535
19.0,0.8756021542413257
20.0,0.8362903990426516
21.0,0.8879726526580581
22.0,0.8377035224202689
23.0,0.8594324981525899
24.0,0.7876324788822766
25.0,0.8530980484209522
26.0,0.8048264461245211
27.0,0.8410181513314903
28.0,0.9237689518531764
29.0,0.9719649508376303
30.0,1.019009056218653
31.0,1.0352336583232453
32.0,1.082607953863308
33.0,1.2049827269318092
34.0,1.1743224942871484
35.0,1.2242215021256964
36.0,1.1485402556923778
37.0,1.2138976607892682
38.0,1.1695470310755194
39.0,1.1232843943482274
40.0,1.1611151322558082
41.0,1.0553462648874967
42.0,1.0444326640504842
43.0,1.0404035033064312
44.0,0.9686640314174206
45.0,0.9273373135066568
46.0,0.8118639340195205
47.0,0.821095969771713
48.0,0.8163804629075961
49.0,0.7969438702661922
50.0,0.7456998809063207
51.0,0.7372959046990212
52.0,0.8693548608588831
53.0,0.8184668452307433
54.0,0.9008081380468854
55.0,0.9548001050621254
56.0,0.9508830801163174
57.0,1.060883073272361
58.0,1.0504001396073452
59.0,1.1492729833080109
60.0,1.1408746701068013
61.0,1.1480568987313085
62.0,1.2484160320111146
63.0,1.135778980745729
64.0,1.2157386265105128
65.0,1.2100119600692216
66.0,1.1537110602500393
67.0,1.1044013476201522
68.0,1.0056100849920844
69.0,0.9889141122206321
70.0,0.979492942092543
71.0,0.9311845171040279
72.0,0.8407575745734412
73.0,0.8965581927009697
74.0,0.7637145919865016
75.0,0.7948437824067471
76.0,0.840654303444751
77.0,0.7161230758854872
78.0,0.8538444408805876
79.0,0.8043648349081363
80.0,0.8526874483184832
81.0,0.9606064397577321
82.0,1.0131367610362312
83.0,1.0691796205552988
84.0,1.0893588391541058
85.0,1.0891233424882243
86.0,1.1409550095502308
87.0,1.2015718780835634
88.0,1.2180864495555417
89.0,1.1947427490820317
90.0,1.265498109317849
91.0,1.2059220531606007
92.0,1.1071223068826932
93.0,1.1439403684227825
94.0,1.0731462346253882
95.0,1.0564836362740306
96.0,0.9644711777161403
97.0,0.901455352705787
98.0,0.9107265032475916
99.0,0.8506992935317236
100.0,0.7729551404133231
101.0,0.7677316862956084
102.0,0.8190088737663791
103.0,0.8189311033287489
104.0,0.8153191292983413
105.0,0.8420128263569638
106.0,0.8290487473072147
107.0,0.9572065714470982
108.0,0.9667441608270948
109.0,0.9976430697265367
110.0,1.0390723036492808
111.0,1.0516220907416782
112.0,1.1910537469720632
113.0,1.1619553201257533
114.0,1.1657000249443368
115.0,1.180749611678502
116.0,1.150427977578929
117.0,1.1356802576560374
118.0,1.104488717758352
119.0,1.0986066806740522
120.0,1.1096039124949026
