Time,NormalisedFlux
0.0,1.0429755708092934
1.0,1.054578711940647
2.0,1.0436240951948983
3.0,1.0195627195443113
4.0,0.9898795176370795
5.0,1.024792770173798
6.0,1.0005896795157136
7.0,1.0120587121304485
8.0,0.9983223512528092
9.0,0.9966928352529335
10.0,1.0011951846163447
11.0,0.9911714840988153
12.0,0.9836142827788507
13.0,0.9426555305828244
14.0,0.9698236503539545
15.0,0.9370701527497872
16.0,0.9569267584449466
17.0,0.9689466512208595
18.0,0.988453651793509
19.0,0.9834899992898387
20.0,0.9780527453289765
21.0,0.961379628449713
22.0,0.9330685042203878
23.0,0.9203308810315562
24.0,0.9132795355329948
25.0,0.8802786552884045
26.0,0.9049342661471896
27.0,0.9241070888686496
28.0,0.9737469367572732
29.0,0.9664148794052266
30.0,0.9997918437630239
31.0,1.0644917874467257
32.0,1.085086579346755
33.0,1.1009989107473945
34.0,1.0977917022065864
35.0,1.0779933099947538
36.0,1.0506226782906922
37.0,1.0545880977970328
38.0,1.0413091488870483
39.0,1.0436122455927808
40.0,1.0676302205427535
41.0,1.0208580894908037
42.0,1.0225796438269845
43.0,1.0374325895416256
44.0,1.0495678937838204
45.0,1.0332114058483646
46.0,1.014962533340698
47.0,0.9960895302427462
48.0,1.0062614101791605
49.0,0.9657681843554591
50.0,0.9868658109449333
51.0,1.0081467950860976
52.0,0.9910078927835926
53.0,1.0359133631413988
54.0,0.9957044843810646
55.0,0.9653324334154357
56.0,1.003525572107444
57.0,0.9718260089408748
58.0,0.9542849301645404
59.0,0.9676181315286578
60.0,0.9422297673592375
61.0,0.9715678843522018
62.0,0.9670048654015637
63.0,0.9832258996480058
64.0,0.9377447752447771
65.0,0.9249120656253118
66.0,0.9374015698702594
67.0,0.9001295119460272
68.0,0.8984602460491061
69.0,0.8920110120089288
70.0,0.9194453191639935
71.0,0.9793655551061125
72.0,1.0105665034260594
73.0,1.027426344012505
74.0,1.0822987916341882
75.0,1.0956777051248385
76.0,1.0992442390474733
77.0,1.0828530678063766
78.0,1.0749740431078092
79.0,1.1038138475787571
80.0,1.0534009921797611
81.0,1.0394643141266315
82.0,1.0511070577942552
83.0,1.065111811696992
84.0,1.0356442117806126
85.0,1.0642778223193385
86.0,1.0604752929295513
87.0,1.0644600367414354
88.0,1.0331771375368062
89.0,1.0167087309709606
90.0,1.0007952211064344
91.0,1.030876764508359
92.0,0.9677550363820854
93.0,0.9665804995025445
94.0,1.0128505434995243
95.0,0.9846307638961017
96.0,0.9854386318627828
97.0,0.9816598306232089
98.0,0.9747440313073564
99.0,0.9784869573890378
100.0,0.9686491044911144
101.0,0.9637323364559605
102.0,0.9529555966079921
103.0,0.9726148368930722
104.0,0.9577717264015609
105.0,0.9510734724776322
106.0,0.994955042532561
107.0,0.9282324044297313
108.0,0.9016023533453141
109.0,0.9106843891187081
110.0,0.9228827990180193
111.0,0.9050017696520234
112.0,0.9069689095805792
113.0,0.92123262841887
114.0,0.9568087850521931
115.0,0.9992619791581863
116.0,1.0460453980039397
117.0,1.0591430755116802
118.0,1.1081349744181739
119.0,1.1059605591994623
120.0,1.1007870431345497
