Time,NormalisedFlux
0.0,1.2053195411867599
1.0,1.1750207607974978
2.0,1.2332457238520396
3.0,1.1731429960569166
4.0,1.162648013534359
5.0,1.107438906893941
6.0,1.0784851435503824
7.0,1.0828154087983048
8.0,0.9898642183435391
9.0,0.9544363418281027
10.0,0.7800199261353915
11.0,0.7983212117538485
12.0,0.8055026471079049
13.0,0.7564812252632764
14.0,0.8100548519872045
15.0,0.778610038075387
16.0,0.8733899847591162
17.0,0.9116194067464665
18.0,0.904765710793062
19.0,1.0216173662761785
20.0,1.061889770491606
21.0,1.1367117322682927
22.0,1.176970233511369
23.0,1.170936077782639
24.0,1.2228216597104176
25.0,1.2112464368351938
26.0,1.1915352779184427
27.0,1.1979312359229635
28.0,1.1087056126741204
29.0,1.0784947824001392
30.0,1.0014133454669727
31.0,0.9902326825665329
32.0,0.955147702041034
33.0,0.8948113261403635
34.0,0.8473026133609216
35.0,0.8241802577547699
36.0,0.7535335541850713
37.0,0.8147506737447396
38.0,0.8087481437699898
39.0,0.9029658619767883
40.0,0.9020863929934528
41.0,0.9354186443066974
42.0,1.0251935149188687
43.0,1.0314122678311182
44.0,1.0432678586076998
45.0,1.1514700346183386
46.0,1.130849551862557
47.0,1.1843320168242357
48.0,1.18973796076281
49.0,1.1681899508052396
50.0,1.159242504551962
51.0,1.1331295767659195
52.0,1.0556743931489951
53.0,1.0251249102828146
54.0,0.9881681245478515
55.0,0.9830650138990076
56.0,0.8916239689064471
57.0,0.8382706476895625
58.0,0.852264475505732
59.0,0.7965893476967253
60.0,0.8550235931984148
61.0,0.8511541473607966
62.0,0.8540964590589507
63.0,0.8927551663562424
64.0,1.0139524392176966
65.0,1.0396164571455244
66.0,1.0611624059268043
67.0,1.1231609184727338
68.0,1.1449764260833404
69.0,1.1460993592739694
70.0,1.2097903925155693
71.0,1.238992591184047
72.0,1.1824031199876626
73.0,1.2057379960586334
74.0,1.173662651426657
75.0,1.1122851103186489
76.0,1.0491465453666453
77.0,1.0029110850967764
78.0,0.931396879000306
79.0,0.875975984458998
80.0,0.8867788682200486
81.0,0.8263917086758595
82.0,0.7742035474780365
83.0,0.895290459825914
84.0,0.85835069266295
85.0,0.8681296038750355
86.0,0.8641619428707488
87.0,0.9779670056963771
88.0,0.9675544765455347
89.0,1.0043430370338315
90.0,1.0225052640924974
91.0,1.1080152278122586
92.0,1.2197354516954628
93.0,1.1523331072478114
94.0,1.1684985889359185
95.0,1.1989379824521542
96.0,1.1283182458569005
97.0,1.222349864775448
98.0,1.1332852059042597
99.0,1.046115183354546
100.0,1.0437583905813799
101.0,0.96988975528524
102.0,0.904415471850481
103.0,0.8528552045361973
104.0,0.8635944177569361
105.0,0.7857884215767953
106.0,0.8587133351477854
107.0,0.8211478071013769
108.0,0.8135901701148284
109.0,0.8631971098854462
110.0,0.9320005324663762
111.0,0.8960689958526187
112.0,0.9702705987215818
113.0,1.0335585463776704
114.0,1.1215084398011659
115.0,1.153492056195005
116.0,1.2100389522500932
117.0,1.1522874265182241
118.0,1.245316699599289
119.0,1.2104509434343276
120.0,1.1263141781159975
