Time,NormalisedFlux
0.0,1.0386511969846923
1.0,1.0573001895880463
2.0,1.0492346391695808
3.0,1.080627095427923
4.0,1.0542042590039737
5.0,1.04133055657021
6.0,1.0173341585611215
7.0,1.0201966689897037
8.0,1.0173959587454118
9.0,1.0157203573548161
10.0,1.0062381929809614
11.0,1.0269935718835004
12.0,1.006791011254636
13.0,0.9878192262293173
14.0,0.998008292306094
15.0,0.9925356320024563
16.0,1.0012964163391034
17.0,0.9692151230174122
18.0,0.983244399642483
19.0,0.9582835037604609
20.0,0.9682843827125407
21.0,0.9448224842154037
22.0,0.9628468204312212
23.0,0.9555385033086249
24.0,0.9461738431079183
25.0,0.9768416793337575
26.0,0.9531981175717561
27.0,0.8936740386845324
28.0,0.9260585492194463
29.0,0.9228165585151633
30.0,0.9109983320343129
31.0,0.907261289838159
32.0,0.9159497639375148
33.0,0.9484369914375816
34.0,0.9554044616274496
35.0,1.0138296806536584
36.0,1.0507850677385544
37.0,1.0768148819036485
38.0,1.0927210820257298
39.0,1.1139133445603326
40.0,1.0947819458414012
41.0,1.0941678708874278
42.0,1.063697770603217
43.0,1.0346461864482137
44.0,1.05544690874495
45.0,1.044260958404878
46.0,1.0353586272995203
47.0,1.0318215847936814
48.0,1.0447810064475846
49.0,1.0411459437448245
50.0,1.051813315721414
51.0,1.057867537475562
52.0,0.9957429573225183
53.0,0.9888929597322121
54.0,1.0310220257246927
55.0,0.9968465234947917
56.0,1.015855656806953
57.0,1.0105484684097914
58.0,0.9976841957609762
59.0,0.9922003886273192
60.0,0.9937784881055036
61.0,1.0076806968065521
62.0,0.9599659182737017
63.0,0.9967425862710337
64.0,0.927955639389375
65.0,0.9519296846812133
66.0,0.9497939899364455
67.0,0.929487232722109
68.0,0.9581709368814244
69.0,0.9572384416093347
70.0,0.9579917984096121
71.0,0.9608774185225987
72.0,0.9058877342345399
73.0,0.8895547324764242
74.0,0.9223308819762533
75.0,0.9077901137990558
76.0,0.9150997677390994
77.0,0.9203376792616212
78.0,0.9556198222377444
79.0,0.9798384004402106
80.0,1.003898547251986
81.0,1.0560414936078926
82.0,1.0936055224361332
83.0,1.0910649450844165
84.0,1.097239697356521
85.0,1.128431370539948
86.0,1.0842793186602024
87.0,1.0749433547057043
88.0,1.0474422487926052
89.0,1.0387802269496103
90.0,1.0498603052681892
91.0,1.0063104167623125
92.0,1.0718181461057021
93.0,1.0589187257977144
94.0,1.0729635171662397
95.0,1.0227826335325894
96.0,1.02573362590117
97.0,1.0145767934603114
98.0,1.0224065884918625
99.0,1.0378828239697215
100.0,0.9885488466191448
101.0,1.0143040111148454
102.0,0.9896257912670601
103.0,1.0088085095187391
104.0,0.9847170461738446
105.0,0.984142850101563
106.0,0.973459388690238
107.0,1.0000439580164175
108.0,0.9624691872359279
109.0,0.9486089538059049
110.0,0.9676596169584695
111.0,0.9563762446142976
112.0,0.9263278854521232
113.0,0.9362949493673637
114.0,0.9371436875028664
115.0,0.9594043957250727
116.0,0.9489381205761616
117.0,0.9272153855491713
118.0,0.9204370746120041
119.0,0.910284941474363
120.0,0.8946520454214804
