Time,NormalisedFlux
0.0,0.9432306691199223
1.0,0.8219369829203602
2.0,0.8581597289229668
3.0,0.7785020237311807
4.0,0.7591833934948033
5.0,0.8259389280737375
6.0,0.8112708288280102
7.0,0.9238725135778898
8.0,0.8902276095108949
9.0,0.9095916689896864
10.0,0.9865304874084388
11.0,0.9815975485022664
12.0,1.0847453175323958
13.0,1.0625512085372475
14.0,1.139793449230954
15.0,1.195594785413316
16.0,1.1441159769711176
17.0,1.2508477572618633
18.0,1.1727650907812661
19.0,1.1385959235699508
20.0,1.170553885303042
21.0,1.1556012579773574
22.0,1.066708894387286
23.0,1.0431559419654468
24.0,0.9820681007910861
25.0,0.9263687061499936
26.0,0.8628156923039287
27.0,0.8594764670596918
28.0,0.8297467693143907
29.0,0.7813753044517623
30.0,0.7848254936685803
31.0,0.8131095939931392
32.0,0.8199965045036726
33.0,0.8083443753996629
34.0,0.847478897586028
35.0,0.9358839383302727
36.0,0.9942093287659357
37.0,1.034740014266122
38.0,1.0430095399231245
39.0,1.1344002984293424
40.0,1.1646332292972221
41.0,1.1213507583020634
42.0,1.1672590274501973
43.0,1.1715837566409966
44.0,1.1850059177799719
45.0,1.1285561655742675
46.0,1.1367451775117894
47.0,1.090934450515847
48.0,1.1072692924943615
49.0,1.0435227808161363
50.0,1.0103962225610401
51.0,0.9350129904712702
52.0,0.8926198140325781
53.0,0.7770281299899502
54.0,0.7812847164268568
55.0,0.8512954155758815
56.0,0.756832076703605
57.0,0.8037526216737679
58.0,0.8296505978888427
59.0,0.9021554917750455
60.0,0.8993656799513441
61.0,0.8534451794859295
62.0,1.0025361962287072
63.0,1.0606156849425175
64.0,1.0519835737852545
65.0,1.0790700250683447
66.0,1.1157366821322068
67.0,1.223144477798172
68.0,1.1782463906401788
69.0,1.1478699587856835
70.0,1.1711235923596182
71.0,1.1522262506075047
72.0,1.1802535272863544
73.0,1.0928459296972106
74.0,1.0817071986040634
75.0,1.0542033997650542
76.0,0.9721417397867306
77.0,0.9284954745427952
78.0,0.9202746137698466
79.0,0.8493994291077094
80.0,0.8183410286710968
81.0,0.8074659355640401
82.0,0.8126631925021384
83.0,0.8052655941342531
84.0,0.8679601522458641
85.0,0.897592972154635
86.0,0.9169085788557858
87.0,0.9206586452675254
88.0,0.951672195972903
89.0,1.0447245307124575
90.0,1.0732999367646456
91.0,1.035772660907005
92.0,1.203737165759964
93.0,1.235093499551628
94.0,1.246480204844688
95.0,1.1531469460685047
96.0,1.2623908693353236
97.0,1.1944994858806164
98.0,1.1188209740167434
99.0,1.0714525864701063
100.0,1.0630945844074178
101.0,0.9521335233022106
102.0,1.0153642759183985
103.0,0.9596649117309021
104.0,0.9034989046747225
105.0,0.8335177274843187
106.0,0.7960773019181078
107.0,0.8223099549315533
108.0,0.7299077678302043
109.0,0.7943864489386286
110.0,0.797725164600409
111.0,0.8260408894226071
112.0,0.8902134614555333
113.0,0.8659747496103172
114.0,1.0089314670622922
115.0,1.05772576957845
116.0,1.0953639154586599
117.0,1.0837940686347298
118.0,1.1697227047047722
119.0,1.187901755853852
120.0,1.1539078889480896
