Time,NormalisedFlux
0.0,1.0177551336047104
1.0,0.9054945744782705
2.0,0.8515486568841137
3.0,0.8324175183509915
4.0,0.7676568082880896
5.0,0.7967730528067749
6.0,0.8158990995798008
7.0,0.753149110281046
8.0,0.8201554235681059
9.0,0.8567341678913071
10.0,0.8480105818135812
11.0,0.8765423039969021
12.0,0.9687080945895471
13.0,0.9883708463868237
14.0,1.0045026346094594
15.0,1.072829932326033
16.0,1.114138968444758
17.0,1.1422024855183686
18.0,1.2049218540758484
19.0,1.1761517778396833
20.0,1.1724741110037626
21.0,1.1547894577200546
22.0,1.2234776731386847
23.0,1.20883024314324
24.0,1.0711794124133238
25.0,1.1201633399449087
26.0,1.116921492330662
27.0,0.967552235548868
28.0,0.9634037149468916
29.0,0.8977040035729444
30.0,0.8458826402904023
31.0,0.8212674094599267
32.0,0.8897668482371185
33.0,0.8100102810952108
34.0,0.8300278508456721
35.0,0.8084397155946731
36.0,0.8492653444372975
37.0,0.9066734279710242
38.0,0.8265032872581816
39.0,0.9012384994698498
40.0,1.0257353721636358
41.0,1.030898807873877
42.0,1.0383022218249889
43.0,1.0603842904205512
44.0,1.1549713378953266
45.0,1.1746732771780974
46.0,1.1529263192538652
47.0,1.232005016315459
48.0,1.1898112268608037
49.0,1.226494343497612
50.0,1.1773813747950077
51.0,1.1366126064453597
52.0,1.1367924813336494
53.0,1.101419929167904
54.0,1.0935937435703935
55.0,0.9592161963022416
56.0,0.9725115422946473
57.0,0.9064560204366983
58.0,0.9082137587044538
59.0,0.8295520493507034
60.0,0.8271641751849877
61.0,0.8238296249685434
62.0,0.7832481490762743
63.0,0.7949042732901113
64.0,0.7991195105063638
65.0,0.7908483239041186
66.0,0.7985670023358123
67.0,0.8885707274727835
68.0,0.929527080452203
69.0,0.9849290533882064
70.0,0.9469846426838561
71.0,1.0499085013616247
72.0,1.0716117164146866
73.0,1.1978871273067488
74.0,1.1917679498270852
75.0,1.1374354266166575
76.0,1.2399053009637513
77.0,1.2093753569111316
78.0,1.1932525224132169
79.0,1.1797495379553857
80.0,1.1221542186765
81.0,1.0969703059342082
82.0,1.0126277217710402
83.0,1.0238919472090442
84.0,0.963618268730714
85.0,0.959326279742229
86.0,0.9574862445136735
87.0,0.8923928167608329
88.0,0.8183952348526566
89.0,0.8016267360293041
90.0,0.7669251984522532
91.0,0.8807781303208577
92.0,0.8421092310733762
93.0,0.856805657714177
94.0,0.9240271785743505
95.0,0.9430321762052339
96.0,0.9051172270394614
97.0,0.9637470464668743
98.0,1.1118379238900762
99.0,1.047012880012254
100.0,1.165108986640328
101.0,1.1147656416746914
102.0,1.2125797277303947
103.0,1.230440961917961
104.0,1.2075627170189966
105.0,1.2055780417741597
106.0,1.1439329025643477
107.0,1.1938270923888816
108.0,1.1833018067252463
109.0,1.0651865323879897
110.0,0.9529413913245969
111.0,1.0100645163463209
112.0,0.961475957911884
113.0,0.9230478645861648
114.0,0.8308870113042981
115.0,0.9152211795136229
116.0,0.8093098154634917
117.0,0.8791774697145104
118.0,0.8302551334118822
119.0,0.8187964040202692
120.0,0.8569887099122482
