Time,NormalisedFlux
0.0,0.8410954958313893
1.0,0.8463121615189587
2.0,0.937615310695912
3.0,0.9640723153285327
4.0,1.078182980337913
5.0,1.0990468648499094
6.0,1.0932329610468665
7.0,1.1065260886503405
8.0,1.2451010435240917
9.0,1.2125343682942875
10.0,1.304374502769946
11.0,1.2290071580098265
12.0,1.1635810609338517
13.0,1.116405265123887
14.0,1.091946564008834
15.0,1.1310489780937385
16.0,1.048904831235183
17.0,0.9473019289202628
18.0,0.9615025152637554
19.0,0.8245530609729883
20.0,0.8516547783309509
21.0,0.8448524475789105
22.0,0.7708356492548929
23.0,0.8344373901590565
24.0,0.836569907380012
25.0,0.9017475089101276
26.0,0.8852284978452074
27.0,0.9849769280049021
28.0,0.9321807128180879
29.0,1.0291244457042295
30.0,1.0900336579805505
31.0,1.117704335260853
32.0,1.1021495386215565
33.0,1.1843761941174424
34.0,1.214647038039846
35.0,1.1938767029406667
36.0,1.2552939733327135
37.0,1.0987936590549559
38.0,1.1351209027112517
39.0,1.0991274152285613
40.0,1.0174661686592759
41.0,1.0173667130750554
42.0,0.9565969583840862
43.0,0.929453154987826
44.0,0.880626460285347
45.0,0.8441880893723063
46.0,0.8126218899089923
47.0,0.7752695724332742
48.0,0.8093010494009162
49.0,0.8626294336902847
50.0,0.8588666205096085
51.0,0.8906061664313262
52.0,0.9295114196321592
53.0,0.9580416548085485
54.0,1.0579586510061727
55.0,1.0504575222467745
56.0,1.1347027494829671
57.0,1.1778221004726006
58.0,1.2113198330410972
59.0,1.220106262458181
60.0,1.1709673526468036
61.0,1.2051628730786441
62.0,1.2171591382176807
63.0,1.1091558176171559
64.0,1.1491957474230865
65.0,1.0615908439258985
66.0,1.0499915840716245
67.0,0.8893212608942765
68.0,0.9426820942628431
69.0,0.8308139256058051
70.0,0.8128185691654494
71.0,0.7732993327696369
72.0,0.8150091154124947
73.0,0.8546998008902337
74.0,0.8173987825585102
75.0,0.7714873633366165
76.0,0.9481988500860024
77.0,0.9171725471869138
78.0,1.0012319391433464
79.0,1.037011662179803
80.0,1.0673681300803985
81.0,1.1173919500172225
82.0,1.2076513426813227
83.0,1.133275807546725
84.0,1.2422416991271474
85.0,1.173883589831069
86.0,1.2297992906006565
87.0,1.2253151112534257
88.0,1.1775822984302415
89.0,1.0720437561014404
90.0,0.9574210185083951
91.0,1.0606179505903544
92.0,0.9803615730820806
93.0,0.964342582550717
94.0,0.8911447387366885
95.0,0.8169434378743067
96.0,0.84267312598338
97.0,0.789530302408777
98.0,0.7622288008214559
99.0,0.8223290193589518
100.0,0.8636463368957819
101.0,0.8922994157830055
102.0,0.8986566536946052
103.0,1.0077681937213503
104.0,1.0197694404302258
105.0,1.0401921081958896
106.0,1.1526995612474027
107.0,1.1155613243105091
108.0,1.2280172592660978
109.0,1.1711402902149366
110.0,1.2010301762747961
111.0,1.1344069231785212
112.0,1.166944180414046
113.0,1.1609050849819098
114.0,1.1190971580770335
115.0,0.9844970633824679
116.0,1.0372604914958832
117.0,0.9163020216418696
118.0,0.882960054675255
119.0,0.7935493577559986
120.0,0.8944148517391067
