Time,NormalisedFlux
0.0,0.7741035253769715
1.0,0.8350938674430577
2.0,0.8038452039301138
3.0,0.7880811668554154
4.0,0.7882550472710905
5.0,0.8799090341812288
6.0,0.8470550653994434
7.0,0.9056720763388606
8.0,0.9873317103729773
9.0,1.0677336089615657
10.0,1.0057939848532038
11.0,1.0583469736373643
12.0,1.107812149806678
13.0,1.0864199651834545
14.0,1.1641812611516098
15.0,1.2629049511275425
16.0,1.233597172754415
17.0,1.211862302553548
18.0,1.198704636652951
19.0,1.2250110431637677
20.0,1.0902699755369423
21.0,1.0950433508123159
22.0,1.0639155160320433
23.0,1.0260408101257181
24.0,0.9534815410849053
25.0,0.9195645887569377
26.0,0.863836338361731
27.0,0.8497285567267526
28.0,0.8354528255674762
29.0,0.798137789066912
30.0,0.8306434407565991
31.0,0.8141779306871162
32.0,0.8000206246077124
33.0,0.8849843292720357
34.0,0.8492584051898746
35.0,0.898099033041643
36.0,0.9778262800387695
37.0,0.9934673753438488
38.0,1.1335470020627039
39.0,1.087542097835149
40.0,1.2121135902402256
41.0,1.2004401491679362
42.0,1.2208662667137615
43.0,1.1365823486280053
44.0,1.1721357253324245
45.0,1.1613558815516978
46.0,1.0706795313021351
47.0,1.1152294424614948
48.0,1.1098262039581561
49.0,1.0508765354256377
50.0,0.9892884849428871
51.0,0.9524999069930327
52.0,0.9579017630570623
53.0,0.8600588114261323
54.0,0.8654883705584864
55.0,0.7844907865252256
56.0,0.8378373632567463
57.0,0.7672149762112926
58.0,0.8028701762437865
59.0,0.7630120413705315
60.0,0.8610646722444806
61.0,0.8390759241364925
62.0,0.8957404138803392
63.0,0.9514385362050414
64.0,0.9657136360010706
65.0,1.0314931111923928
66.0,1.0899299229015997
67.0,1.2091455915802436
68.0,1.1887264872225431
69.0,1.1646857367237047
70.0,1.200002931043429
71.0,1.2539313758194965
72.0,1.184313533867837
73.0,1.2161857100554057
74.0,1.1948798069827915
75.0,1.0894419512454991
76.0,1.093575250474841
77.0,1.0390747775083142
78.0,0.9527955234473727
79.0,0.9794985295634434
80.0,0.9602524186591481
81.0,0.8675600710261411
82.0,0.8423423478156155
83.0,0.7274376497361124
84.0,0.7826490773390801
85.0,0.774021333535295
86.0,0.7998017555445016
87.0,0.8420755404666032
88.0,0.8976601490219939
89.0,0.8095688188685763
90.0,0.8686012687534981
91.0,1.0327190117399518
92.0,1.0311826860740696
93.0,1.1024368833867202
94.0,1.140524619197908
95.0,1.15473557198843
96.0,1.1814092739364765
97.0,1.2306381176820889
98.0,1.1595850469636506
99.0,1.2218966081216693
100.0,1.1972825689681308
101.0,1.1600713852539997
102.0,1.151823314212412
103.0,1.0827217366818804
104.0,1.0148855090259379
105.0,0.8895777754393794
106.0,0.9346363026404343
107.0,0.8817954877093115
108.0,0.8610165840817605
109.0,0.8459064957052899
110.0,0.778268642516167
111.0,0.8878164775836207
112.0,0.8070423997036039
113.0,0.8257010821720467
114.0,0.8259376456480269
115.0,0.8374999010244314
116.0,0.8359140500203239
117.0,0.931566408414891
118.0,0.9434911832480026
119.0,1.0338983773629373
120.0,1.0377846235434716
