Time,NormalisedFlux
0.0,0.8592059764952066
1.0,0.9163477158831406
2.0,0.9539025083633266
3.0,0.9499761960856888
4.0,1.0438217765299778
5.0,1.0895755701858656
6.0,1.133675222089019
7.0,1.156983617437293
8.0,1.161729834320239
9.0,1.1912163443142094
10.0,1.2743395515656706
11.0,1.1351769460151717
12.0,1.1573041068061687
13.0,1.106405729368022
14.0,1.135000715891201
15.0,1.0859451716539594
16.0,1.0275309892202296
17.0,0.9145593148950599
18.0,1.0267634154804832
19.0,0.932401724742242
20.0,0.8655567788157654
21.0,0.8630166122298243
22.0,0.7721233171944817
23.0,0.7710690170068606
24.0,0.836041413183244
25.0,0.795809147366853
26.0,0.7903141072568463
27.0,0.8342705471441068
28.0,0.8653820207942292
29.0,0.9133533858327072
30.0,0.9221148811227698
31.0,1.0416638179870679
32.0,1.1213436813146516
33.0,1.1362979052835804
34.0,1.1839127474079787
35.0,1.1720749156824875
36.0,1.1831090390050525
37.0,1.1736380508880084
38.0,1.1704837429261192
39.0,1.2469666356343303
40.0,1.2193066907266823
41.0,1.1142684247814352
42.0,1.1855601810386864
43.0,1.0061687107439061
44.0,1.0328760218426611
45.0,0.9299453179650436
46.0,0.9394654237812139
47.0,0.8886708899801242
48.0,0.8782428968025965
49.0,0.8649722941670387
50.0,0.7545726375473559
51.0,0.797783988002533
52.0,0.8134668782803227
53.0,0.796391210626438
54.0,0.8239268516680929
55.0,0.9145450155643537
56.0,0.9665483135396463
57.0,0.9059227783947408
58.0,0.9855377172199314
59.0,1.0608681311499721
60.0,1.1359723086298583
61.0,1.1484083939974077
62.0,1.1152548438148708
63.0,1.201773405099669
64.0,1.1681673802581447
65.0,1.1732058442402384
66.0,1.1528445468323614
67.0,1.1697980973234885
68.0,1.190644817562693
69.0,1.122339294623437
70.0,1.0744023442799937
71.0,1.065670481543059
72.0,0.9807507782597606
73.0,0.9216659138650912
74.0,0.943738764498009
75.0,0.8117677828797422
76.0,0.8433148118137355
77.0,0.7998208258162527
78.0,0.731224651052193
79.0,0.7778471083113587
80.0,0.802304680384081
81.0,0.8002692430961034
82.0,0.8645752335726629
83.0,0.8337034645811298
84.0,0.9169624368624363
85.0,1.020473223915502
86.0,1.0664401418851264
87.0,1.088172976485224
88.0,1.1187310983141714
89.0,1.1076856930026582
90.0,1.1578624217363793
91.0,1.2070967429680421
92.0,1.2841743364100027
93.0,1.2090179193781496
94.0,1.2322410196088533
95.0,1.15171448753436
96.0,1.1061301125581453
97.0,1.0984584761427032
98.0,1.0705444819645367
99.0,1.0403904643610704
100.0,0.9671447996373799
101.0,0.8931418447634502
102.0,0.8465020526237746
103.0,0.8658159653200399
104.0,0.8235409280531408
105.0,0.8374328973988211
106.0,0.8360274590770557
107.0,0.7879124656510036
108.0,0.8183321980742237
109.0,0.8574075733461307
110.0,0.864787915848467
111.0,0.9429689624988958
112.0,0.9428701359601694
113.0,1.0228375807862713
114.0,1.0341719179343776
115.0,1.0858272310579657
116.0,1.1421448018947793
117.0,1.1620893970908255
118.0,1.2083670779066864
119.0,1.2103003748289682
120.0,1.1788464557943807
