Time,NormalisedFlux
0.0,1.0331175491283184
1.0,1.0750955195136218
2.0,1.0636659116006364
3.0,1.0310639012824239
4.0,1.0281861520582827
5.0,0.9840225169044091
6.0,1.0211507948210061
7.0,0.9990465812988691
8.0,0.997500709192323
9.0,0.9957626455837874
10.0,1.044600492929263
11.0,1.004291167873132
12.0,0.9722382428910895
13.0,0.9883724990280223
14.0,0.9699652283873176
15.0,0.9569975303427368
16.0,0.9825748981857129
17.0,0.9485594811988084
18.0,0.9578490213543125
19.0,0.9527990194726396
20.0,0.9422184334669698
21.0,0.9733025788601597
22.0,0.9545188027632512
23.0,0.9187448075047819
24.0,0.925179475675906
25.0,0.8974767330167415
26.0,0.9082007227228539
27.0,0.8974368324141366
28.0,0.9528873144110716
29.0,0.9650918432981511
30.0,1.0074517078589111
31.0,1.0577539154307252
32.0,1.0486579874832815
33.0,1.0860002661164214
34.0,1.1102956849521266
35.0,1.0825675836057511
36.0,1.0780549638979458
37.0,1.066868005809013
38.0,1.0795329253575157
39.0,1.05233320199875
40.0,1.0469541119062968
41.0,1.046946481357678
42.0,1.0217724906824124
43.0,1.053613704919178
44.0,1.0445160488038714
45.0,1.027705217507855
46.0,1.034905047592095
47.0,1.0044446511069434
48.0,1.0249464576786367
49.0,1.0138169469600524
50.0,1.0017619303582093
51.0,1.019976869080222
52.0,1.0009099315891594
53.0,0.9904331887971147
54.0,0.9989021001708329
55.0,0.9695278003961217
56.0,0.9615736068072224
57.0,0.9780383512566242
58.0,0.9173617126197079
59.0,0.9401848273586663
60.0,0.9490905245821135
61.0,0.9413692965763826
62.0,0.9350659178563515
63.0,0.971564470272135
64.0,0.9136276787693316
65.0,0.9302089398589483
66.0,0.9425189253755492
67.0,0.929323195156934
68.0,0.8955194562596819
69.0,0.8779749763932646
70.0,0.9210484931914102
71.0,0.9466183357561541
72.0,0.9871023008537868
73.0,1.030868847396327
74.0,1.0367531694520038
75.0,1.0667774228312559
76.0,1.097106261736852
77.0,1.097691806252626
78.0,1.1168780044752105
79.0,1.1039841202251788
80.0,1.057077798371838
81.0,1.040379742920185
82.0,1.0195049754153895
83.0,1.0592260842572714
84.0,1.0573338814754334
85.0,1.0403456083414702
86.0,1.0495280034788823
87.0,1.0098370609884921
88.0,1.043439780612688
89.0,1.0348267843359271
90.0,0.9831010263354975
91.0,1.0157711097703694
92.0,0.9859878299515487
93.0,1.0084732202532365
94.0,1.0171090306042736
95.0,1.006706502764763
96.0,0.9917238249033122
97.0,0.993552033402767
98.0,0.9765608708285549
99.0,0.9933674624042155
100.0,0.9479595854206981
101.0,0.9365404332765559
102.0,0.9684579281439603
103.0,0.9682158888482827
104.0,0.9522631797646313
105.0,0.9696991669089037
106.0,0.9550883459820199
107.0,0.9271564900291759
108.0,0.9207507129297765
109.0,0.9025154583260504
110.0,0.9223076071541286
111.0,0.9281683039616672
112.0,0.9342555543682003
113.0,0.9353247691057904
114.0,0.9668703409444087
115.0,0.9910727793662796
116.0,1.049265102843766
117.0,1.084225660708088
118.0,1.075151979281623
119.0,1.0628779329110951
120.0,1.1168676689057766
