Time,NormalisedFlux
0.0,0.9728646732924479
1.0,0.9602451803681151
2.0,0.9467684469793053
3.0,0.9623536047557246
4.0,0.9477420231476068
5.0,0.9294956262548193
6.0,0.9192904222640682
7.0,0.9295924658739954
8.0,0.8839881457154486
9.0,0.9079633474237553
10.0,0.912680262807308
11.0,0.919407958117253
12.0,0.9181595015638919
13.0,1.01612285288235
14.0,1.0444983077680943
15.0,1.0754353815873596
16.0,1.1012207766221012
17.0,1.0593747168703698
18.0,1.080239235408683
19.0,1.06394299403008
20.0,1.090508303855617
21.0,1.0548995966268382
22.0,1.0518273181596909
23.0,1.050982254746055
24.0,1.0447753196136373
25.0,1.0664066537343235
26.0,1.044815594173458
27.0,1.0348218988154958
28.0,1.0232712183033068
29.0,1.0341905808622804
30.0,1.0237381934574563
31.0,0.9899499107868317
32.0,1.014836094774141
33.0,0.9908975432581792
34.0,1.012834326641979
35.0,0.982568996122039
36.0,1.0017508392106762
37.0,1.0185716308770338
38.0,1.0025975881251485
39.0,0.9983537633773262
40.0,0.9680213983616848
41.0,0.9345054119515638
42.0,0.9445409864540453
43.0,0.9643825721814873
44.0,0.9710133696166277
45.0,0.9525354096658086
46.0,0.9532694327530524
47.0,0.9571674437066579
48.0,0.9183533872811956
49.0,0.9353454077171865
50.0,0.8849568487844974
51.0,0.9137908335401954
52.0,0.9062944795367813
53.0,0.9454480739343876
54.0,0.9388012809179805
55.0,0.9881674806246937
56.0,1.0090303195593453
57.0,1.0478865839324598
58.0,1.0612763503371776
59.0,1.111016730350425
60.0,1.0892596285817906
61.0,1.0904803874821223
62.0,1.0644063520544482
63.0,1.0855454148693493
64.0,1.0495451846068333
65.0,1.0359337395677848
66.0,1.0440395464356809
67.0,1.027689958014671
68.0,1.0432162982378022
69.0,1.0593117830708694
70.0,1.052336742197611
71.0,1.0239784009959172
72.0,1.0058499132083558
73.0,1.010722346188483
74.0,1.0105814424049553
75.0,1.0266458887967953
76.0,0.9911330387556521
77.0,1.0480875446472182
78.0,1.0071070064059846
79.0,0.9838198954299366
80.0,1.0080857166665464
81.0,0.9763292143137429
82.0,0.955606766220828
83.0,0.9693500403752915
84.0,0.9507831274193064
85.0,0.966845311148175
86.0,0.9472422114980646
87.0,0.9619218701301192
88.0,0.9660195553121661
89.0,0.9804461891562618
90.0,0.9504374385414969
91.0,0.9634925149683673
92.0,0.9338843740781769
93.0,0.9263561773518496
94.0,0.9097432105557361
95.0,0.9029628235129211
96.0,0.9377908959072121
97.0,0.9417346720785098
98.0,1.0018789543006839
99.0,0.9992493007589225
100.0,1.0774984074256433
101.0,1.0775239200046494
102.0,1.0970617888983842
103.0,1.0973036003903371
104.0,1.070459137169122
105.0,1.043504205379191
106.0,1.1003869692847035
107.0,1.0772709440091055
108.0,1.0427009686227713
109.0,1.0478066668181627
110.0,1.057359050073427
111.0,1.0730139857069867
112.0,1.0332932047977443
113.0,1.0271636283362144
114.0,1.0141051654601723
115.0,1.0426093951473574
116.0,0.9917049834616163
117.0,1.0077423536217587
118.0,0.9956174580648108
119.0,1.0213808830216584
120.0,0.9883294976287768
