Time,NormalisedFlux
0.0,1.0352609805656972
1.0,1.0577339589245531
2.0,1.054575919348366
3.0,1.0867229767851334
4.0,1.1152612341130639
5.0,1.0972789061277965
6.0,1.0814694896997519
7.0,1.074286135780833
8.0,1.0743446652038744
9.0,1.038238361261908
10.0,1.0343474306737501
11.0,1.0210676298954828
12.0,1.06791568930165
13.0,1.0390188659934523
14.0,1.0419987728998577
15.0,1.0341922135731492
16.0,1.033739190520671
17.0,1.0103530647566308
18.0,1.0286202293584559
19.0,1.0221898323537792
20.0,0.9908722709821476
21.0,0.9974127817114863
22.0,0.9827757484747752
23.0,1.0007802263303611
24.0,1.0227305468477492
25.0,0.9853993856274085
26.0,0.9738206289611286
27.0,1.0029407601515457
28.0,0.9632079981184476
29.0,0.973706541590854
30.0,0.9545405104161501
31.0,0.9564786980441069
32.0,0.9744610068581205
33.0,0.9404328398433842
34.0,0.95939575610987
35.0,0.9260674037946856
36.0,0.9379630612727325
37.0,0.9417013330818983
38.0,0.9114819315637408
39.0,0.8849349712941046
40.0,0.9144581354754452
41.0,0.9283037742240644
42.0,0.9171396895936945
43.0,0.9714811837332881
44.0,1.0131929275209617
45.0,1.0496897368730833
46.0,1.05762890655576
47.0,1.0814525216781374
48.0,1.10599723064037
49.0,1.1052232273786722
50.0,1.0617354985192284
51.0,1.0414124683749206
52.0,1.022426369377179
53.0,1.0611849092188559
54.0,1.0251030743798129
55.0,1.0535852202598799
56.0,1.0427337793692724
57.0,1.0589791295509325
58.0,1.0535455320834053
59.0,1.070716819831344
60.0,1.038963284065956
61.0,0.985330477258333
62.0,0.9915167427443253
63.0,1.0070757710623643
64.0,0.987701664680488
65.0,1.0104818012936534
66.0,0.9941661356934312
67.0,1.0506589612525654
68.0,1.0165691545300002
69.0,0.9901093803260724
70.0,1.0086859514198294
71.0,0.9526787576864271
72.0,0.9440163500659451
73.0,0.9596318519134658
74.0,0.9674660256070571
75.0,0.9240188458745964
76.0,0.9526634859578228
77.0,0.9315344488744639
78.0,0.9418163334198931
79.0,0.9431559630661148
80.0,0.97348787917139
81.0,0.9123146522948923
82.0,0.9203808817228805
83.0,0.9292454307600629
84.0,0.8975975134734138
85.0,0.894845078848578
86.0,0.9053876316085497
87.0,0.9071031747412991
88.0,0.9744077902892347
89.0,1.00051719182251
90.0,1.0360054334801418
91.0,1.0663693319895216
92.0,1.0983875905521023
93.0,1.0891859561929957
94.0,1.0851781607662105
95.0,1.0970918516175534
96.0,1.0545362347130747
97.0,1.0152843715798021
98.0,1.0279604350501288
99.0,1.037059351056219
100.0,1.043023692897277
101.0,1.0413278814564377
102.0,1.0413273228031312
103.0,1.050892798846843
104.0,1.0176227135067881
105.0,1.0343903647961572
106.0,1.0293748452806228
107.0,0.9912766674425104
108.0,0.9831551917163126
109.0,0.9957163783650139
110.0,1.0339723564574552
111.0,1.006554087527436
112.0,1.0352991993367875
113.0,0.9666224042181202
114.0,1.0005994838559908
115.0,0.956507333058468
116.0,0.9525047391979634
117.0,0.9928951740542428
118.0,0.9731689976103999
119.0,0.9043841030994006
120.0,0.9590485815546921
