Time,NormalisedFlux
0.0,0.8701109412355787
1.0,0.8421821418893604
2.0,0.8369942760854839
3.0,0.7629033182870005
4.0,0.8764330948526426
5.0,0.8690673152236742
6.0,0.883984326942276
7.0,0.8727645508774405
8.0,0.9517784543232372
9.0,1.0702232269203755
10.0,1.082396266578016
11.0,1.132784768026977
12.0,1.1877291628757736
13.0,1.187656601788384
14.0,1.19671423059294
15.0,1.1489411905888074
16.0,1.2021855639831622
17.0,1.1706374681164147
18.0,1.127588429553252
19.0,1.1375223556167553
20.0,1.0645704044086748
21.0,0.974348563307482
22.0,0.9760549742180492
23.0,0.9510578884320268
24.0,0.8788642659111241
25.0,0.8201622888348707
26.0,0.872883130294017
27.0,0.8415003544174255
28.0,0.7697665804670429
29.0,0.8131778674433097
30.0,0.8231873931101699
31.0,0.8447526235476883
32.0,0.9286574710685084
33.0,0.9203193665713424
34.0,0.9202536921463623
35.0,1.0919540081673482
36.0,1.035038012308094
37.0,1.177250192181562
38.0,1.1270557109424282
39.0,1.1783052981616005
40.0,1.2132788855826744
41.0,1.2010421429730382
42.0,1.2933834539289473
43.0,1.2165344188803857
44.0,1.142688437580975
45.0,1.1144338498576425
46.0,1.092877570245263
47.0,1.0273414325076655
48.0,0.9410221411751447
49.0,0.8441522606532195
50.0,0.8716657666568234
51.0,0.8819713783044063
52.0,0.7798775342479093
53.0,0.790646769660099
54.0,0.8156789878627217
55.0,0.8256869292441025
56.0,0.8504429873208165
57.0,0.897359798118087
58.0,0.9492638692443766
59.0,0.9441612993967295
60.0,1.0567527407918034
61.0,1.0417486359627957
62.0,1.040941352209445
63.0,1.152405101769744
64.0,1.2314479301083225
65.0,1.176141131148604
66.0,1.1857608393891044
67.0,1.2288916811020227
68.0,1.184652259428855
69.0,1.2129758534638773
70.0,1.1504533363241918
71.0,1.0618793214230435
72.0,1.035909172069416
73.0,1.0191082404531313
74.0,0.9705920046833831
75.0,0.8762639180955142
76.0,0.8892826963533031
77.0,0.8250396775943448
78.0,0.7697363246302081
79.0,0.7954953679946801
80.0,0.8404074052785424
81.0,0.8086313137757659
82.0,0.8465070344739833
83.0,0.8605647254598426
84.0,0.9349508912160046
85.0,0.9898148285433567
86.0,1.0399461175769964
87.0,1.051361561596082
88.0,1.070635697820698
89.0,1.1275887485172438
90.0,1.1827736692709296
91.0,1.2089893764034307
92.0,1.201822682511449
93.0,1.2268199330111627
94.0,1.214687398036159
95.0,1.0802960985741594
96.0,1.0860080841656479
97.0,1.0942558359345378
98.0,1.0314477881696071
99.0,0.9664345963743397
100.0,0.8972609533124957
101.0,0.9451086176979403
102.0,0.8847684788078852
103.0,0.8183745340797486
104.0,0.7698356868381127
105.0,0.8190475821867469
106.0,0.8432319291201422
107.0,0.7399047946314161
108.0,0.8203427789419839
109.0,0.8293816793674642
110.0,0.942704740131482
111.0,0.9528908715214707
112.0,1.0212357724153336
113.0,1.0797319043746816
114.0,1.0783397193739044
115.0,1.1606274337453106
116.0,1.1691181848928438
117.0,1.2048245035481826
118.0,1.2498656622966178
119.0,1.1741378443944142
120.0,1.218713479752469
