Time,NormalisedFlux
0.0,1.0468514081284936
1.0,1.0786783255152272
2.0,1.1742040539735226
3.0,1.143426002543316
4.0,1.1905594800904198
5.0,1.238726528318325
6.0,1.2352299112847382
7.0,1.195390900490912
8.0,1.1409021291141581
9.0,1.177788192931991
10.0,1.1105400061013426
11.0,1.0670785855464402
12.0,1.0477902831296484
13.0,0.9851578895707193
14.0,0.9903635228531893
15.0,0.8896056187392567
16.0,0.8279553416699238
17.0,0.7639156021058215
18.0,0.8408262461622547
19.0,0.7425490720788004
20.0,0.7691440326739533
21.0,0.7901714336127179
22.0,0.8673940377473576
23.0,0.8469101265061006
24.0,0.9217209687039831
25.0,0.9699058788079313
26.0,0.9845937898837175
27.0,1.0837720493922836
28.0,1.0763385196847925
29.0,1.1136903532572802
30.0,1.152176697417673
31.0,1.2706309907296935
32.0,1.1332096467751083
33.0,1.2013046219823147
34.0,1.176843370443304
35.0,1.2139057823851833
36.0,1.169528742215475
37.0,1.0969190683153347
38.0,1.0115529537360461
39.0,0.9952053537344924
40.0,0.9388924514714717
41.0,0.8862159098848964
42.0,0.8648589253117649
43.0,0.8566696359908189
44.0,0.7554978403763133
45.0,0.8017191960136474
46.0,0.8107498040472566
47.0,0.7552582685475148
48.0,0.8257610029077567
49.0,0.8427066031812732
50.0,0.8846932614657635
51.0,0.989694553085053
52.0,0.9968598935475272
53.0,1.051471540957339
54.0,1.0916676182816791
55.0,1.1178903934121174
56.0,1.1322824882582894
57.0,1.212746174954056
58.0,1.2550963468765226
59.0,1.152967421126953
60.0,1.1928937475464094
61.0,1.1715686410530501
62.0,1.0912390816172162
63.0,1.0985771002211784
64.0,1.0222627122458487
65.0,1.0523302581179161
66.0,0.9336043364402509
67.0,0.9811710762407575
68.0,0.8819289948125392
69.0,0.7986747163363406
70.0,0.8782735664535125
71.0,0.7662513177338265
72.0,0.8361757427667789
73.0,0.7286635668696192
74.0,0.8377281476135353
75.0,0.858219623350992
76.0,0.8478646061597133
77.0,0.9362091966371906
78.0,1.0490871227998908
79.0,1.0253304190828356
80.0,1.0515216164095167
81.0,1.1124541993869737
82.0,1.142368226472596
83.0,1.111443174312784
84.0,1.1926001539885127
85.0,1.2016095719347901
86.0,1.2040004099974422
87.0,1.2124925850444959
88.0,1.1531310924084777
89.0,1.1398487427208732
90.0,1.1240777147437255
91.0,1.0081403900218815
92.0,0.958966486893535
93.0,0.9213110892173507
94.0,0.8546770399035949
95.0,0.849342789109881
96.0,0.8200072390334824
97.0,0.8036285766341147
98.0,0.7997030430714261
99.0,0.8128449182289144
100.0,0.7354359268585794
101.0,0.8556761892888671
102.0,0.8447215511637796
103.0,0.9017623894695539
104.0,0.962074288010974
105.0,1.0416289808673145
106.0,1.1461799621523507
107.0,1.127073715165158
108.0,1.1062130316957552
109.0,1.167401454404738
110.0,1.1609497437773333
111.0,1.1529584026523594
112.0,1.2197176567179948
113.0,1.2380680514222238
114.0,1.1697424546771842
115.0,1.1908774105046065
116.0,1.0356126062528617
117.0,1.0354590134872186
118.0,1.0116414089012047
119.0,0.9816457979641302
120.0,0.8399669304898941
