Time,NormalisedFlux
0.0,0.9532937517598876
1.0,0.9809956140488598
2.0,1.0006058501017911
3.0,0.8754988347686794
4.0,0.8205215873845653
5.0,0.788338106704975
6.0,0.8350189994696771
7.0,0.8295761398705539
8.0,0.7831017166141429
9.0,0.8344433151510227
10.0,0.7704893101055909
11.0,0.8486798526323627
12.0,0.9845456051255523
13.0,0.9304998708797647
14.0,0.9938133258641975
15.0,1.0401417909596824
16.0,1.0374698961889846
17.0,1.119594674838918
18.0,1.1743845140444054
19.0,1.186948455201526
20.0,1.2012743887136879
21.0,1.1527566205476012
22.0,1.1402278973536017
23.0,1.1703729941968495
24.0,1.0878724696607203
25.0,1.084870462635935
26.0,0.9941482045643361
27.0,0.990703067225987
28.0,0.9773751983150419
29.0,0.9574849582367841
30.0,0.887584618779298
31.0,0.8120811259006327
32.0,0.8648595361399509
33.0,0.8599973249029578
34.0,0.7568076681832949
35.0,0.8572540365950794
36.0,0.8640390912816661
37.0,0.9444790504268659
38.0,0.8901797108522438
39.0,0.9544407829241216
40.0,0.9678231399844124
41.0,1.0081895895192605
42.0,1.1023201685140704
43.0,1.1401880386150807
44.0,1.1679408454632043
45.0,1.2036866784203841
46.0,1.2238801219653495
47.0,1.2180338921324656
48.0,1.164621309853895
49.0,1.156159945733178
50.0,1.1023449552008886
51.0,1.1281820753455678
52.0,1.0340601811266117
53.0,0.9752472918879398
54.0,0.9704445910156215
55.0,0.9203775611798486
56.0,0.8418678665404689
57.0,0.8549049023468916
58.0,0.7929427160492339
59.0,0.771499691401139
60.0,0.7788746337746646
61.0,0.7499429593216687
62.0,0.80845810756123
63.0,0.8776880049842469
64.0,0.8719168003840191
65.0,0.8401214212093998
66.0,0.98866532374728
67.0,1.0609021633728353
68.0,1.054068436923457
69.0,1.093109340395672
70.0,1.1616184546016994
71.0,1.2045631862539012
72.0,1.2427950166569381
73.0,1.1930928861954826
74.0,1.2106270289868004
75.0,1.1868064075444105
76.0,1.206253236250018
77.0,1.1154864936064322
78.0,1.0564197606116457
79.0,1.016350366444088
80.0,0.9886422937765134
81.0,0.9602197800795607
82.0,0.9241430961967766
83.0,0.8874054084823104
84.0,0.8383943534772884
85.0,0.7914526530641116
86.0,0.8134673402041624
87.0,0.7708844519008727
88.0,0.7964067090450655
89.0,0.9191817250365445
90.0,0.8483700096609648
91.0,0.8930127095606769
92.0,0.9357573412058618
93.0,1.0622925171623478
94.0,1.0169620794899312
95.0,1.1281061536978767
96.0,1.1507989657857318
97.0,1.1281195121299494
98.0,1.125565465369588
99.0,1.2297907649904762
100.0,1.1826181465677765
101.0,1.1210712042745983
102.0,1.1365683906496378
103.0,1.1462616158880294
104.0,1.1541690586804896
105.0,1.0620184324524353
106.0,0.9946174049443006
107.0,0.9594448197428941
108.0,0.9193385681539911
109.0,0.9102400479630924
110.0,0.8404326969961388
111.0,0.827618654213255
112.0,0.8025267212770862
113.0,0.8276221897983457
114.0,0.7787078632117896
115.0,0.8159456108028157
116.0,0.7877219438663103
117.0,0.9147388762956657
118.0,0.9368740929151227
119.0,1.044118048700387
120.0,1.0812465710397512
