Time,NormalisedFlux
0.0,0.8149776258652265
1.0,0.8909808050792875
2.0,0.8051142647986081
3.0,0.9014631237538621
4.0,0.9636475972176195
5.0,0.9552262054744938
6.0,1.0012654193785469
7.0,1.0470660376758096
8.0,1.1595601963467852
9.0,1.1519701312532258
10.0,1.1226375082492084
11.0,1.1718440004355433
12.0,1.1825310575365506
13.0,1.202249861676163
14.0,1.1595595191829016
15.0,1.1440805949027237
16.0,1.0737666137151263
17.0,1.0162680367929136
18.0,0.9919360156046131
19.0,1.0040462880292287
20.0,0.9084566743018614
21.0,0.8823161948043744
22.0,0.8545449557284182
23.0,0.8468046057454345
24.0,0.7977698747683136
25.0,0.7394344268294941
26.0,0.7874042523100047
27.0,0.8070858573180046
28.0,0.8322406014723641
29.0,0.8522968256528108
30.0,0.9679354478917
31.0,1.015136207207525
32.0,1.0083083368087267
33.0,1.0339371249854956
34.0,1.1064073003293102
35.0,1.1285724271227877
36.0,1.2517805319552826
37.0,1.1690577048969435
38.0,1.1786026682390944
39.0,1.2202823878437274
40.0,1.1562110262060041
41.0,1.1463442011259057
42.0,1.0694652419320299
43.0,1.0455225641486807
44.0,0.9773847407682519
45.0,0.9292961608854384
46.0,0.947637537032677
47.0,0.8848353326035585
48.0,0.8536473388095043
49.0,0.8203492460417453
50.0,0.8647112732666807
51.0,0.8235139516905535
52.0,0.8243929265708297
53.0,0.7779214617163268
54.0,0.8343625542832206
55.0,0.866593574847153
56.0,0.8775763638422791
57.0,0.9822086609594651
58.0,1.0730066613797882
59.0,1.0793780865813194
60.0,1.1439003167381485
61.0,1.1490640019546925
62.0,1.1629317107890151
63.0,1.1365514324622499
64.0,1.2302667688277569
65.0,1.1916665642112294
66.0,1.1867151434016698
67.0,1.1905793356801815
68.0,1.0971300754569409
69.0,1.0260419983811422
70.0,1.026186917481834
71.0,1.0060381499459956
72.0,0.9377191592614829
73.0,0.8545494184516456
74.0,0.8446759350667313
75.0,0.826786941442719
76.0,0.8655425138680475
77.0,0.8345913329585877
78.0,0.8389002624971745
79.0,0.8697694451670863
80.0,0.8386626147474762
81.0,0.9195312402049955
82.0,0.9817816649422999
83.0,1.0440181761694496
84.0,1.054557831038205
85.0,1.0842170243451579
86.0,1.103030313390729
87.0,1.2000224661710046
88.0,1.2183783338767993
89.0,1.2602210733755297
90.0,1.2137641739001135
91.0,1.1681839050002565
92.0,1.199278774264935
93.0,1.1612367833294461
94.0,1.0910501381481632
95.0,1.0381469750189216
96.0,1.00449916432914
97.0,0.9845360382181387
98.0,0.8481556718967911
99.0,0.867564906614373
100.0,0.8239956607131916
101.0,0.8101566680248152
102.0,0.8261747340579636
103.0,0.8073379934643932
104.0,0.7632438094707495
105.0,0.8621804946718397
106.0,0.9279103028035516
107.0,0.894184538030122
108.0,0.9104609613422153
109.0,1.03688027321991
110.0,0.987564464277052
111.0,1.1657075791051472
112.0,1.1712022865759217
113.0,1.1626245872590646
114.0,1.141346949278377
115.0,1.273652472335964
116.0,1.193393304427757
117.0,1.175849196030593
118.0,1.1230286680626433
119.0,1.1106969611407116
120.0,1.0477306271357607
