Time,NormalisedFlux
0.0,1.0009433468407574
1.0,0.9789607165321205
2.0,0.96702621112268
3.0,1.0230948506678719
4.0,0.9804886363811454
5.0,0.9804554747476858
6.0,0.9453846242845259
7.0,0.9695808568343944
8.0,0.9700387936027548
9.0,0.9554913589865339
10.0,0.9499696880783981
11.0,0.9678037969734741
12.0,0.936456081944841
13.0,0.9577710961965303
14.0,0.9704635701751949
15.0,0.9360594840639704
16.0,0.9021263709162344
17.0,0.8994859707490653
18.0,0.9065660494283931
19.0,0.9126379778049332
20.0,0.9556894315015381
21.0,0.9517392614314542
22.0,1.0004572117178663
23.0,1.0119427458071513
24.0,1.045787659612671
25.0,1.068188801985108
26.0,1.1130675391656075
27.0,1.1080491664826095
28.0,1.071320886342122
29.0,1.103989354965547
30.0,1.0788138414880852
31.0,1.063668143178426
32.0,1.0514831099284947
33.0,1.0600381980087836
34.0,1.040689915879365
35.0,1.05921288579707
36.0,1.0497513834722099
37.0,1.0501052488304365
38.0,1.0135089430930913
39.0,1.0615616555238672
40.0,1.0249078816903365
41.0,1.0133253854103759
42.0,1.0042220680513503
43.0,1.0172563282214095
44.0,1.0201373793757074
45.0,0.9856520448928898
46.0,0.9915019613118055
47.0,1.0191556586755175
48.0,0.9701463708009053
49.0,1.0192396913263058
50.0,0.9723244168846923
51.0,0.9489325674410554
52.0,0.9386229157558489
53.0,0.940502771004883
54.0,0.9539152531125172
55.0,0.9623662317114384
56.0,0.955199133447376
57.0,0.9616911353359185
58.0,0.9392118437889735
59.0,0.9250614700352632
60.0,0.9382186631706015
61.0,0.928592542211328
62.0,0.9320798755368865
63.0,0.923685489164638
64.0,0.8889715961561053
65.0,0.9471177833858738
66.0,0.9444119044953737
67.0,0.9736690890315947
68.0,1.0290375489001193
69.0,1.0000882101128548
70.0,1.068685439113926
71.0,1.093370300765262
72.0,1.0725703874495278
73.0,1.0929822763210415
74.0,1.0909937772116798
75.0,1.076998179403352
76.0,1.0924381094729663
77.0,1.0597751978570036
78.0,1.0129874360148934
79.0,1.0208104174315369
80.0,1.03618241049766
81.0,1.0569631481436603
82.0,1.029445058925099
83.0,1.0188769754983757
84.0,0.9977169315429627
85.0,1.0436171862855677
86.0,1.014791056716522
87.0,0.9908839544794485
88.0,0.9999240384828453
89.0,1.001420190580323
90.0,0.997893384199834
91.0,0.9755782069223997
92.0,0.992760224514278
93.0,0.987817321089324
94.0,1.0098321682118494
95.0,0.9653349515883437
96.0,0.9744361926175954
97.0,0.9590583381899613
98.0,0.9504273216262177
99.0,0.9483706400728066
100.0,0.949724086128665
101.0,0.9624458437994711
102.0,0.9471944263599427
103.0,0.9471681455155897
104.0,0.9388232961757125
105.0,0.9517180060768196
106.0,0.9017047853895557
107.0,0.8997771141923736
108.0,0.893439813405711
109.0,0.9191307226460109
110.0,0.9166468977012094
111.0,0.9423273114056478
112.0,0.9858281304600499
113.0,0.9959513163504802
114.0,1.0478936752766033
115.0,1.0573541002287967
116.0,1.0497120693503645
117.0,1.109053670709009
118.0,1.0681401107867607
119.0,1.065944051486145
120.0,1.0769103998209681
