Time,NormalisedFlux
0.0,0.991613063062662
1.0,1.0234764105605898
2.0,0.9760567529225503
3.0,0.9529340701162676
4.0,0.9533816773898883
5.0,0.9440503163257054
6.0,0.9569635415627435
7.0,0.9421662509006976
8.0,0.9770605646121469
9.0,0.9731461929052766
10.0,0.9282976873758023
11.0,0.9476002886699649
12.0,0.9368657688874121
13.0,0.9175583157184203
14.0,0.9339300045189487
15.0,0.9288402107218796
16.0,0.906831863058972
17.0,0.9132346468841922
18.0,0.9206788007387141
19.0,0.9717423198519056
20.0,1.0176462898841194
21.0,1.026750811254402
22.0,1.0471831348750962
23.0,1.099928767482648
24.0,1.0886665056126636
25.0,1.1062274519594102
26.0,1.0775669706946918
27.0,1.0740705419119796
28.0,1.0700740887033218
29.0,1.0381441545152872
30.0,1.0558165856112556
31.0,1.041033206028838
32.0,1.027426207964193
33.0,1.0602846936748598
34.0,1.0643841307342226
35.0,1.013168922557596
36.0,1.0274696395038698
37.0,1.047066800758596
38.0,1.0325871753775335
39.0,1.025210495234514
40.0,1.0192433190507622
41.0,1.0236632547453488
42.0,0.9939303364564984
43.0,0.9970728943264107
44.0,0.9980012070698545
45.0,0.9772375111374373
46.0,0.9906609957707191
47.0,0.9613644933891076
48.0,0.9763388279057469
49.0,0.9471624681514466
50.0,0.9560625077854643
51.0,0.9370424462082153
52.0,0.9225509264112307
53.0,0.9504226902424444
54.0,0.9873840958034079
55.0,0.933737948881324
56.0,0.9512090517066628
57.0,0.9435633247353457
58.0,0.9375207406341124
59.0,0.9295815173481693
60.0,0.9131653772252657
61.0,0.907701782913174
62.0,0.9036601678532483
63.0,0.9422877286044649
64.0,0.9510541757987394
65.0,0.9705499552891511
66.0,1.0164942004871667
67.0,1.0505223863389215
68.0,1.0993999998116266
69.0,1.1041592934647448
70.0,1.1034735494322554
71.0,1.0827034994819156
72.0,1.0586115915559693
73.0,1.081301464172157
74.0,1.037279199955021
75.0,1.0392717841408523
76.0,1.0660818252850397
77.0,1.0527281398042063
78.0,1.0526234189862433
79.0,1.0663600245929017
80.0,1.0411910349712574
81.0,1.0305053846360694
82.0,1.0156902400641334
83.0,1.01285275186762
84.0,1.0195189995094027
85.0,0.9911351449832738
86.0,1.0269137102723556
87.0,0.9963005444578327
88.0,0.9770207667213548
89.0,0.9963533931544067
90.0,0.9954727856080052
91.0,0.9740717446317984
92.0,0.9748907101059096
93.0,0.9795211593698252
94.0,0.9707093214245353
95.0,0.9715934171904627
96.0,0.9578233905190263
97.0,0.9112048773580996
98.0,0.9536780285312211
99.0,0.945300403055199
100.0,0.9421510300953659
101.0,0.9626489396180972
102.0,0.9524653489654703
103.0,0.9700545283218133
104.0,0.9187616453028251
105.0,0.9328700077316312
106.0,0.8732624882268268
107.0,0.9128919275001263
108.0,0.9347095942597629
109.0,0.9798872527277933
110.0,0.9946991119711903
111.0,1.0189283717443158
112.0,1.0414859060652588
113.0,1.065299069850154
114.0,1.0828330998265523
115.0,1.074443612279398
116.0,1.102239235623582
117.0,1.092961000924498
118.0,1.0645317348131758
119.0,1.059637758380502
120.0,1.042486493861825
