Time,NormalisedFlux
0.0,1.0720928005016581
1.0,1.0328283059736685
2.0,1.0495512055553946
3.0,1.0404678954861282
4.0,1.0530279729285261
5.0,1.0607951222781569
6.0,1.0396580913897207
7.0,1.0564777866631727
8.0,1.0245165474496465
9.0,1.0102388671251774
10.0,1.0356954997929482
11.0,0.9856005262688613
12.0,0.9897343652881738
13.0,1.0004589520817169
14.0,1.0149547186120114
15.0,0.982262828323145
16.0,0.9588617230756935
17.0,0.9765226913629421
18.0,0.9650841952632208
19.0,0.9493629728011648
20.0,1.0028218317719533
21.0,0.9532116032935918
22.0,0.9634781800645483
23.0,0.9840653288973178
24.0,0.9625640807558409
25.0,0.935161124169577
26.0,0.9304899603276753
27.0,0.9163140419153132
28.0,0.8744498297995318
29.0,0.9219817031905788
30.0,0.8967831244875653
31.0,0.8784246289817782
32.0,0.9425222340083051
33.0,0.9938628095314721
34.0,1.040626547733685
35.0,1.060870616047588
36.0,1.0979465299799764
37.0,1.093027814639976
38.0,1.1026923892230214
39.0,1.1047385356768382
40.0,1.070783570230768
41.0,1.0690825708974776
42.0,1.0470022166128
43.0,1.0480670014226094
44.0,1.0293668154711664
45.0,1.0233217000402357
46.0,1.0249503961086432
47.0,1.0453539795738174
48.0,1.0399581457329157
49.0,1.0414630713611572
50.0,1.0271095345079129
51.0,1.0018102890317724
52.0,1.0091517399009369
53.0,0.9754179980398207
54.0,1.0237210795075746
55.0,0.9790067710453491
56.0,1.0192746300812556
57.0,0.986620406666809
58.0,0.9774638681171283
59.0,0.9746346044265223
60.0,0.9662826070615833
61.0,0.9818758208527382
62.0,0.966587646380826
63.0,0.9654137273374661
64.0,0.9542561915636548
65.0,0.9600111675398838
66.0,0.949606768079553
67.0,0.976612176143151
68.0,0.9471072318352968
69.0,0.9514776086944894
70.0,0.9183309122378883
71.0,0.928430799430815
72.0,0.868668570071761
73.0,0.9519834755495284
74.0,0.9506604034666264
75.0,0.9593249127423862
76.0,1.007057890612809
77.0,1.0270377363232817
78.0,1.0545803300236765
79.0,1.086881064681295
80.0,1.0821729210323354
81.0,1.0866716567853205
82.0,1.0651111419935015
83.0,1.0345232218493108
84.0,1.0499464309709654
85.0,1.0709950934439847
86.0,1.0437933643097579
87.0,1.0715307193371564
88.0,1.0078803729747459
89.0,1.0316505514681928
90.0,1.0272574301063733
91.0,1.0349025004615267
92.0,1.0027560860949265
93.0,0.9765243421124666
94.0,0.9947553944067203
95.0,1.0098878758038454
96.0,0.9951356146505159
97.0,0.9823709743556912
98.0,1.0150657609710225
99.0,1.0087603744803146
100.0,0.988826945183438
101.0,0.9951578969775955
102.0,0.9620497629187419
103.0,0.9935043364372177
104.0,0.9692021893351974
105.0,0.9781155202297481
106.0,0.9823485173364381
107.0,1.0008951364112841
108.0,0.9571812364188189
109.0,0.9388159697362671
110.0,0.956022814729603
111.0,0.939949060893468
112.0,0.9334606256306716
113.0,0.9129633304231366
114.0,0.9018335039549745
115.0,0.9350633827568926
116.0,0.9234783250848486
117.0,0.9743223839825481
118.0,1.0036470211520918
119.0,1.027325904565408
120.0,1.0664963013803925
