Time,NormalisedFlux
0.0,1.1220939122123712
1.0,0.964249451227229
2.0,0.9344438223390704
3.0,0.8852689957170434
4.0,0.8694193059345675
5.0,0.8208861493378914
6.0,0.8263962411852162
7.0,0.8338267439326935
8.0,0.8060832524705395
9.0,0.8287265533528502
10.0,0.8771818600056207
11.0,0.9010118619075005
12.0,0.8973125092195243
13.0,0.9909126389365023
14.0,1.1103159653492356
15.0,1.112725516224244
16.0,1.126954080054128
17.0,1.2018017700335863
18.0,1.1865242395604663
19.0,1.165880567964858
20.0,1.197630565314609
21.0,1.1195975930624193
22.0,1.1688734782574064
23.0,1.112625686538203
24.0,1.0963711385679924
25.0,1.0416623919234258
26.0,1.0324820553906402
27.0,0.930567929234481
28.0,0.9150054461737784
29.0,0.9128484809332699
30.0,0.8797048249037223
31.0,0.8898679351151959
32.0,0.7827559389216734
33.0,0.791821879837599
34.0,0.8294739980618339
35.0,0.7958596350188055
36.0,0.893836918167533
37.0,0.9317514217226752
38.0,0.9483595011151116
39.0,1.010422865764722
40.0,1.059613247986612
41.0,1.1180948895515186
42.0,1.1576501900952847
43.0,1.187728005459151
44.0,1.1885353241032972
45.0,1.1922793112762178
46.0,1.1702902723944004
47.0,1.1304495042400646
48.0,1.1140649561118428
49.0,1.1271078980950102
50.0,1.050768994763438
51.0,1.0099729909001502
52.0,1.0427357997013338
53.0,0.9644923020590341
54.0,0.9307684906900762
55.0,0.8381782941013769
56.0,0.8405598866427364
57.0,0.803195390806556
58.0,0.795130039054345
59.0,0.7665126430853476
60.0,0.8591118887285624
61.0,0.8872637461589093
62.0,0.855713874049306
63.0,0.9515202039435173
64.0,1.048341259305154
65.0,1.094493268024616
66.0,1.1257100757896998
67.0,1.0959582999021442
68.0,1.120247822748958
69.0,1.1500604999696873
70.0,1.180106809438718
71.0,1.2019315076595485
72.0,1.211205519043753
73.0,1.1413841120239385
74.0,1.1116447371574483
75.0,0.998491427624655
76.0,1.0437148086016528
77.0,0.9413833824627015
78.0,0.9589695100973067
79.0,0.8879157651999139
80.0,0.914494693996833
81.0,0.7472634918542366
82.0,0.8167200551545218
83.0,0.8060260686091015
84.0,0.8385197851878615
85.0,0.7936315867777591
86.0,0.8240210303078785
87.0,0.8955517019498035
88.0,0.953990301246344
89.0,0.9669473080726272
90.0,1.025850172805709
91.0,1.050103773982527
92.0,1.1172561574088866
93.0,1.213393321264387
94.0,1.2090035827456975
95.0,1.234064008496874
96.0,1.1821435249869663
97.0,1.1590572990001164
98.0,1.1643458100619637
99.0,1.140759547059581
100.0,1.1334588827165306
101.0,1.0427213815540386
102.0,1.0298714120088182
103.0,0.9701704510550824
104.0,0.8745743766576528
105.0,0.9013324151818938
106.0,0.802258566059729
107.0,0.8735710553834833
108.0,0.8246301095403137
109.0,0.7803462689160214
110.0,0.8171282590784688
111.0,0.8243131823011917
112.0,0.9137740029860695
113.0,0.957995594253346
114.0,1.0178299794392904
115.0,1.005327635657897
116.0,1.0594128335136574
117.0,1.124441420273706
118.0,1.1870957039748216
119.0,1.213142020674885
120.0,1.1749071489801044
