Time,NormalisedFlux
0.0,0.9082745591452301
1.0,1.0048382339001614
2.0,0.9535192246006461
3.0,1.0443166947706208
4.0,1.115335820024118
5.0,1.1291895346528722
6.0,1.1108995651901792
7.0,1.1098096388287697
8.0,1.237737766061155
9.0,1.2116488299681427
10.0,1.2647694295112277
11.0,1.1150175988562148
12.0,1.1341954658847593
13.0,1.0496897306085193
14.0,0.989563569321203
15.0,1.016236031826179
16.0,1.0276072916889223
17.0,0.9374494666884858
18.0,0.88334108266277
19.0,0.8057430933928115
20.0,0.8291336720675623
21.0,0.7944390329683468
22.0,0.8025039555113093
23.0,0.8516670716391799
24.0,0.8114492776221888
25.0,0.8279636143840429
26.0,0.8807515205518981
27.0,0.8129830622378217
28.0,0.9078117734208457
29.0,1.0660148159258123
30.0,1.0699755817287047
31.0,1.1128279236890186
32.0,1.2171892904229622
33.0,1.1731999250407825
34.0,1.1354278479747408
35.0,1.1157377222773863
36.0,1.1680946858952073
37.0,1.1978805054541852
38.0,1.1815311308335597
39.0,1.1751482364778294
40.0,1.1690154237014445
41.0,1.009597298432589
42.0,0.99480487691717
43.0,0.9775942686146798
44.0,0.9193602265726745
45.0,0.9186820340550202
46.0,0.8710112408054463
47.0,0.8736434736693154
48.0,0.8130753549607116
49.0,0.8167866048812732
50.0,0.7881543128084161
51.0,0.8003695582998291
52.0,0.8489012757096114
53.0,0.837476986838234
54.0,0.8797131548780585
55.0,0.8979314790822162
56.0,1.0168403432562025
57.0,1.0416221648696875
58.0,1.0598588852407005
59.0,1.1219763371185842
60.0,1.1309622807618318
61.0,1.109085364997347
62.0,1.1654900411238367
63.0,1.266590191341577
64.0,1.2686871193401903
65.0,1.1521176103199555
66.0,1.1586426649330985
67.0,1.1341389205899344
68.0,1.1413380110389377
69.0,1.0544581239115163
70.0,1.0627627105967454
71.0,0.9639140547341467
72.0,0.891143232666908
73.0,0.8669775133893224
74.0,0.8993428555034491
75.0,0.8403245679687935
76.0,0.8568921050432273
77.0,0.8462967534535423
78.0,0.8309159080578117
79.0,0.7264115637498787
80.0,0.8014241019060142
81.0,0.8463989018446809
82.0,0.9729569658484571
83.0,0.9791786786833051
84.0,1.0215426518353232
85.0,1.0556277315816578
86.0,1.094575353374688
87.0,1.073016710147796
88.0,1.1685956641574289
89.0,1.146055776989848
90.0,1.1931371207236054
91.0,1.201088269622364
92.0,1.2225950035211106
93.0,1.1602163515205637
94.0,1.1227103133362644
95.0,1.1140344443558081
96.0,1.0699052807114926
97.0,0.9926954924442585
98.0,1.0373003031866153
99.0,0.9736744772020166
100.0,0.9727077371653675
101.0,0.8411327134315925
102.0,0.8696841982702277
103.0,0.7661585420727691
104.0,0.8584852522419293
105.0,0.8135474222386349
106.0,0.7842762097678627
107.0,0.8022188803067869
108.0,0.8530164340197919
109.0,0.8960560675212721
110.0,0.9132442057295956
111.0,0.9532881809118678
112.0,1.0104073985859954
113.0,1.0559691410508534
114.0,1.113335082777869
115.0,1.1017976409565662
116.0,1.1249517539080836
117.0,1.1807982997379678
118.0,1.2130402196298973
119.0,1.2122643324423656
120.0,1.19472613703009
