Time,NormalisedFlux
0.0,0.9668530573849715
1.0,0.9496925082592762
2.0,0.9102466682257709
3.0,0.9120452159611275
4.0,0.9370409683313794
5.0,0.9327505185393817
6.0,0.942192871178811
7.0,0.957120858086341
8.0,0.9851068304168383
9.0,1.0183243027904496
10.0,1.0726428744033447
11.0,1.072724489993395
12.0,1.1022006069964498
13.0,1.096813628184067
14.0,1.1058115886961104
15.0,1.084468134836799
16.0,1.0529810388655478
17.0,1.079801449330432
18.0,1.0365925253908381
19.0,1.0468689337139991
20.0,1.0488037722969625
21.0,1.057377990254358
22.0,1.051845810296759
23.0,1.0262747890849606
24.0,1.0027020196959284
25.0,1.0036420897901535
26.0,0.96385637165569
27.0,1.0068357497701783
28.0,1.005256403603581
29.0,0.9814890563653361
30.0,1.016943728951289
31.0,1.0148692573782805
32.0,0.9939725676596606
33.0,0.9880763267973441
34.0,0.9660015706928413
35.0,0.9481438989023323
36.0,0.9415612012062771
37.0,0.9487135815121445
38.0,0.9739400710940688
39.0,0.9339216178126255
40.0,0.9475559074360288
41.0,0.9449022172894268
42.0,0.9751263574833112
43.0,0.9432194919591543
44.0,0.9152844331762567
45.0,0.9383562672522024
46.0,0.9182655745202896
47.0,0.8966183584642066
48.0,0.9130587346372505
49.0,0.9112379076000484
50.0,0.9387447684793372
51.0,0.9979539627191647
52.0,1.0583839650412346
53.0,1.1047485389762666
54.0,1.1262991712597283
55.0,1.0949694553804534
56.0,1.0338594798022096
57.0,1.0813010222608328
58.0,1.0795803092049716
59.0,1.0677496542744371
60.0,1.0556241683527083
61.0,1.0247333782528756
62.0,1.0369895390756805
63.0,1.0418763807078568
64.0,1.0479815779151702
65.0,1.0649057476127113
66.0,1.0277568883204324
67.0,1.039319622521242
68.0,1.0071778402957714
69.0,1.0114934866942584
70.0,0.9661977607344336
71.0,1.0169312106096182
72.0,1.0025132740198286
73.0,1.0173193762197392
74.0,0.9955359382859726
75.0,0.9981370650860061
76.0,0.9699561353219681
77.0,0.9589662563310949
78.0,0.9978305006418352
79.0,0.9752390845261204
80.0,0.9351162670938915
81.0,0.954386325650015
82.0,0.9763939510787613
83.0,0.9525559680743486
84.0,0.9692373726777662
85.0,0.9295046107853674
86.0,0.938937798293597
87.0,0.9322072037756872
88.0,0.901799989556678
89.0,0.9064939570450876
90.0,0.9306903762544325
91.0,0.9271605104098474
92.0,0.9317454398701565
93.0,0.9925106255033552
94.0,1.0434797829776716
95.0,1.0995887641857618
96.0,1.0779911643601714
97.0,1.094551484454666
98.0,1.0987950043063128
99.0,1.0868462880839023
100.0,1.068888997582052
101.0,1.0441952172066367
102.0,1.0462330373281472
103.0,1.0513659608589712
104.0,1.0369712992962168
105.0,1.0642129535636593
106.0,1.041918428108412
107.0,1.0461764413340833
108.0,1.0239080116894224
109.0,1.032226168764636
110.0,1.0270566842301236
111.0,1.0223146082308967
112.0,0.9832061877266427
113.0,0.9802778758805615
114.0,1.0034458382680387
115.0,1.0084800166967767
116.0,0.9873093486894476
117.0,1.0149286347344897
118.0,0.9654619522920123
119.0,0.9718745686154655
120.0,0.9708091395898012
