Time,NormalisedFlux
0.0,1.2013913964932414
1.0,1.1946914433183244
2.0,1.20916454777267
3.0,1.17101236354784
4.0,1.1488378305751779
5.0,1.06271114634325
6.0,1.1065925090281437
7.0,1.0027471994775183
8.0,1.011760024591526
9.0,0.9991264886596622
10.0,0.8745395167147527
11.0,0.8679191144665281
12.0,0.8492873559863252
13.0,0.8204791288822328
14.0,0.863398130445381
15.0,0.7911370929753356
16.0,0.8529781306245859
17.0,0.8470917478576859
18.0,0.908089818137608
19.0,0.9250277681411336
20.0,0.9732284478618517
21.0,1.0364663337568811
22.0,1.1121097829247346
23.0,1.0695756814320336
24.0,1.2077036061462774
25.0,1.2063037529157088
26.0,1.2236852863889363
27.0,1.1775218446824933
28.0,1.2152792164368982
29.0,1.1830169380255546
30.0,1.109091932880364
31.0,1.093800156367265
32.0,1.0594124776404419
33.0,0.9715686566438496
34.0,1.0003625523480673
35.0,0.8978434827824227
36.0,0.8738503146759373
37.0,0.8505732757730556
38.0,0.7723196250822588
39.0,0.8259802975082577
40.0,0.8088532578621616
41.0,0.7951324449689607
42.0,0.8026157414171555
43.0,0.8173600446899308
44.0,0.8348585391954384
45.0,0.8866714920410175
46.0,0.972753847686216
47.0,1.0161182534467992
48.0,1.0918320170063387
49.0,1.0622600015781876
50.0,1.1611565517506501
51.0,1.2065655157625155
52.0,1.2081614264231113
53.0,1.1816563868649694
54.0,1.1610204120152814
55.0,1.1203951171798792
56.0,1.1263505612751155
57.0,1.1117007472241534
58.0,1.0058279556533039
59.0,1.0104411129292956
60.0,0.9859684716691514
61.0,0.861675983166573
62.0,0.8614149377546334
63.0,0.9021149486854001
64.0,0.8148205382778291
65.0,0.7953686069336552
66.0,0.7710216645587961
67.0,0.8724502654170824
68.0,0.9130165203765422
69.0,0.8902469788617884
70.0,0.8762855656188484
71.0,0.9483268567776011
72.0,1.0512170873279072
73.0,1.0734931253685274
74.0,1.0972037833811885
75.0,1.0810800366102433
76.0,1.1690425091512238
77.0,1.2177654694519844
78.0,1.1612482546585177
79.0,1.177530172235824
80.0,1.1660470069998001
81.0,1.224157451416859
82.0,1.1274710111533452
83.0,1.1224121213893026
84.0,1.0269675200103057
85.0,1.0335361260897942
86.0,0.9107842290735273
87.0,0.9637313501713133
88.0,0.8063194672217892
89.0,0.7816941524990264
90.0,0.816728298917576
91.0,0.8317443419551817
92.0,0.805297179815098
93.0,0.7946018379754372
94.0,0.8304764853809906
95.0,0.8898439445559946
96.0,0.9190229795979808
97.0,0.8931702376267351
98.0,1.0468720717275224
99.0,1.0716417792384596
100.0,1.1287789513093478
101.0,1.1701971958689146
102.0,1.1587483865491253
103.0,1.1896947133126037
104.0,1.1856170782625797
105.0,1.1574974546459789
106.0,1.1627655534794692
107.0,1.1737963527641764
108.0,1.0863422866082333
109.0,1.068962400084636
110.0,1.0281776201980186
111.0,0.9562533216334167
112.0,0.9433653296010145
113.0,0.9042847227952469
114.0,0.8181507327443036
115.0,0.8003170437792995
116.0,0.8365681464744827
117.0,0.8145578993397995
118.0,0.7810168828265615
119.0,0.8515005779771736
120.0,0.8292357450477275
