Time,NormalisedFlux
0.0,0.836855367580354
1.0,0.8743636217978992
2.0,0.8790607070283373
3.0,0.9565770187202152
4.0,0.9514663915305491
5.0,1.0735628901711491
6.0,1.063144342662056
7.0,1.107820419533738
8.0,1.1617811262288853
9.0,1.168388362927805
10.0,1.1750603533824373
11.0,1.1953659706094921
12.0,1.240758748104583
13.0,1.1439975392818462
14.0,1.103269771367252
15.0,1.1689799207566078
16.0,1.0366366114812022
17.0,1.061034332738281
18.0,0.9885952124694739
19.0,0.8997388773308599
20.0,0.8492342611577208
21.0,0.8410849912173584
22.0,0.811663060741905
23.0,0.8231658674596724
24.0,0.797036678400033
25.0,0.7190702327689301
26.0,0.8158686434508341
27.0,0.8519700865262172
28.0,0.924511818462095
29.0,0.9398653441271675
30.0,0.9884834357164036
31.0,1.037367142066247
32.0,1.0675211928266364
33.0,1.1135926042721183
34.0,1.2063868353086242
35.0,1.204055876611348
36.0,1.1872499743851221
37.0,1.1961942156921643
38.0,1.1946323659771196
39.0,1.136759053286562
40.0,1.0830406905124204
41.0,1.1234661573273326
42.0,1.0692791658586849
43.0,1.0332211048566677
44.0,0.9571981761904848
45.0,0.8874938317432878
46.0,0.870937171586363
47.0,0.8154772907838181
48.0,0.8397137183090304
49.0,0.7906622499673949
50.0,0.7157829077409544
51.0,0.8068021967408905
52.0,0.8555970778556539
53.0,0.8289055177926298
54.0,0.9626912681248703
55.0,0.985787112040962
56.0,0.9789034662992355
57.0,1.0918388634920668
58.0,1.1213567134306939
59.0,1.1396575213447178
60.0,1.1898354619467364
61.0,1.2128180523259249
62.0,1.1576325378073526
63.0,1.213125697596593
64.0,1.195984285600939
65.0,1.1863005543331053
66.0,1.0499513239446772
67.0,1.0840755455088287
68.0,1.0046395953568268
69.0,0.9711752859306367
70.0,0.9984975091620181
71.0,0.8535037353545726
72.0,0.8366279080352811
73.0,0.754933693194064
74.0,0.8145474514112466
75.0,0.7669785517946061
76.0,0.8031767633589473
77.0,0.87135198206871
78.0,0.9082700717270364
79.0,0.9123403792524036
80.0,0.9132999694055006
81.0,0.969472588571537
82.0,1.009563214202816
83.0,1.0757333671731812
84.0,1.116453147137412
85.0,1.169647312267215
86.0,1.151963840297731
87.0,1.253364395530961
88.0,1.1946351031240225
89.0,1.1683725726555962
90.0,1.2412427069148162
91.0,1.1473760318930446
92.0,1.0327043414510824
93.0,1.0499874271419312
94.0,0.9714171199446917
95.0,0.9291047070583727
96.0,0.9186441461566938
97.0,0.9146725044324727
98.0,0.8573438485292824
99.0,0.8037233843512245
100.0,0.8692045208903236
101.0,0.8350243720479485
102.0,0.754885527692595
103.0,0.884399365118403
104.0,0.8585881552162841
105.0,0.8713259816985706
106.0,1.0040737799528905
107.0,1.005936037096604
108.0,1.0450597719413652
109.0,1.1941903074356193
110.0,1.1269122603788662
111.0,1.2072044992762203
112.0,1.2254276266865407
113.0,1.2174120703325235
114.0,1.220297611943645
115.0,1.2021302525695186
116.0,1.0989328286854523
117.0,1.1759852674357352
118.0,1.0563216976372303
119.0,1.0121562639778312
120.0,0.9957023631151515
