Time,NormalisedFlux
0.0,0.9614346325461063
1.0,0.8515106289570605
2.0,0.80448481776559
3.0,0.8566542611032708
4.0,0.8108907270963847
5.0,0.7893694626972154
6.0,0.8164631862381702
7.0,0.8148071725713926
8.0,0.8864825975948314
9.0,0.8761132591000911
10.0,0.8906709886828228
11.0,1.0144573642604942
12.0,1.0181538147521796
13.0,1.106886604408808
14.0,1.0909127387766497
15.0,1.164921126355113
16.0,1.173560898456213
17.0,1.2576376236582256
18.0,1.145820599352782
19.0,1.1668867103661906
20.0,1.1652947632225392
21.0,1.1854252677466433
22.0,1.0647027359502605
23.0,1.0652583437726484
24.0,1.0368087057471531
25.0,0.960513535549841
26.0,0.8895760968419182
27.0,0.9813732424849859
28.0,0.8422441416605818
29.0,0.8286195605637214
30.0,0.7872740289204763
31.0,0.7987329452392529
32.0,0.816109142712473
33.0,0.78312107034171
34.0,0.861568581227794
35.0,0.853657603233311
36.0,0.9752807727913403
37.0,0.9838573780564215
38.0,1.0390010433848356
39.0,1.0214885058265886
40.0,1.1528396988689869
41.0,1.1672657469489962
42.0,1.2351697703854696
43.0,1.2258737657541643
44.0,1.2092859062356567
45.0,1.1887292535047584
46.0,1.2105386761750496
47.0,1.161873328217037
48.0,1.1246066700997726
49.0,1.0736571225624387
50.0,1.0422096016249627
51.0,1.0476225423661782
52.0,0.9400604330075375
53.0,0.869068092114607
54.0,0.8866598556551784
55.0,0.779927928741073
56.0,0.7548884774298045
57.0,0.8631898569443888
58.0,0.7607150141727828
59.0,0.7587256138956843
60.0,0.8294489701230887
61.0,0.8436533414199572
62.0,0.9465627631319052
63.0,0.883206098680505
64.0,1.0217552923237063
65.0,0.999130157279057
66.0,1.1221142875822596
67.0,1.1601330691690572
68.0,1.2272127252825489
69.0,1.1849409716581123
70.0,1.1937481645074417
71.0,1.1642129387871545
72.0,1.1763916105859005
73.0,1.1383661580496676
74.0,1.1718617328603176
75.0,1.03558565719389
76.0,1.0529558275506707
77.0,0.9980272137714572
78.0,0.9466972661646141
79.0,0.9010931511956521
80.0,0.8499313792857809
81.0,0.7677041306173253
82.0,0.8255867188232093
83.0,0.8120130431549301
84.0,0.8261472573000651
85.0,0.8517851274523138
86.0,0.7600940760111924
87.0,0.8917316586656571
88.0,0.9295485613892916
89.0,0.9436751217765077
90.0,1.0488052680189082
91.0,1.1014295135320806
92.0,1.1403781208864976
93.0,1.1686969795954596
94.0,1.2217632589055705
95.0,1.1706693696444797
96.0,1.1780321575371595
97.0,1.209881699492927
98.0,1.2260415631242678
99.0,1.2082845087686325
100.0,1.181750845955968
101.0,1.0930202615066762
102.0,1.059954992735322
103.0,0.9641907694859551
104.0,0.9265094452235986
105.0,0.9568875114297849
106.0,0.9003956113074696
107.0,0.8663558933673925
108.0,0.8301096684652628
109.0,0.8268540775995262
110.0,0.7325905205051625
111.0,0.7674579459903194
112.0,0.8025900084134776
113.0,0.9060537504003984
114.0,0.8696388788511948
115.0,1.0103581388678122
116.0,1.074746315632279
117.0,1.0915434731206026
118.0,1.0764434074002398
119.0,1.0987203339505889
120.0,1.1051407233024273
