Time,NormalisedFlux
0.0,0.8598808409431291
1.0,0.8408734034680438
2.0,0.8133791146215357
3.0,0.7763246844084261
4.0,0.8381997800247862
5.0,0.834002307555304
6.0,0.8336497655987273
7.0,0.8710211611136455
8.0,0.8495552658388329
9.0,0.8432062984574463
10.0,1.002917700418465
11.0,0.9911771171017381
12.0,1.1021263740973812
13.0,1.0950610186498608
14.0,1.1488129374070861
15.0,1.12267971363703
16.0,1.160147239231287
17.0,1.2337478906759898
18.0,1.1544672339365643
19.0,1.1747930512546234
20.0,1.1588022641889906
21.0,1.090106677609219
22.0,1.1511956632062168
23.0,0.9801039451827309
24.0,0.951805361273942
25.0,0.9183596226696498
26.0,0.8712308047641909
27.0,0.8104766676608366
28.0,0.8020287377216848
29.0,0.788851106586303
30.0,0.8096169023423611
31.0,0.7995979215986416
32.0,0.8254678094977599
33.0,0.8741793906043299
34.0,0.8762678306499281
35.0,0.920207561456708
36.0,0.9858055695974424
37.0,1.0162237284874431
38.0,1.047299254427909
39.0,1.0896772081385213
40.0,1.147929952895558
41.0,1.1362258055513972
42.0,1.188363099883411
43.0,1.181726833183693
44.0,1.23513735023626
45.0,1.2053587281466989
46.0,1.167600726921202
47.0,1.1050341734636406
48.0,1.0203932304285066
49.0,1.0065786064005426
50.0,0.9091457630654768
51.0,0.9508121636665617
52.0,0.8799866140268814
53.0,0.7920426126004891
54.0,0.815232936026843
55.0,0.7810145140636374
56.0,0.7842120252475208
57.0,0.8158513520518372
58.0,0.8016457825768365
59.0,0.8710647580687235
60.0,0.9243062518735977
61.0,0.9623117230949538
62.0,1.0173296490482648
63.0,1.036449294527256
64.0,1.0706407729496148
65.0,1.1108299034979225
66.0,1.125837129944139
67.0,1.1368795290611184
68.0,1.163194449951694
69.0,1.1730853144013509
70.0,1.1913034269088238
71.0,1.1758031250421008
72.0,1.126253236154533
73.0,1.1396200866665542
74.0,0.996915480598443
75.0,0.9814341656416006
76.0,0.9592197522085125
77.0,0.9038625120955661
78.0,0.8699317724181974
79.0,0.8241030518070679
80.0,0.8326899775767377
81.0,0.7916719634554982
82.0,0.7550168869267029
83.0,0.8480981726690277
84.0,0.8368956044142927
85.0,0.8952375592439026
86.0,0.9665607398632838
87.0,0.9853500596923781
88.0,0.9676034522924692
89.0,1.044958118762376
90.0,1.096922113671502
91.0,1.141060485037394
92.0,1.1973164922393709
93.0,1.2391461583275307
94.0,1.1709150329085296
95.0,1.1343642635525615
96.0,1.1904276979252
97.0,1.162628446006827
98.0,1.1235113987173364
99.0,1.031065259890429
100.0,0.9691315867048466
101.0,1.0082504960422947
102.0,0.9292041551711057
103.0,0.8429804555796565
104.0,0.8119460584003148
105.0,0.857020178865876
106.0,0.821739356689406
107.0,0.7925644406883562
108.0,0.8128566967867028
109.0,0.7850899821428228
110.0,0.8925919463474322
111.0,0.8977679215948156
112.0,0.9134531176283166
113.0,0.9623406501755455
114.0,0.982024565599378
115.0,1.102972066824536
116.0,1.1438126457716762
117.0,1.1392789722820416
118.0,1.1743594487265445
119.0,1.193292874659488
120.0,1.2556095187982026
