Time,NormalisedFlux
0.0,0.9671865102597503
1.0,0.9579770859776213
2.0,0.981423481559942
3.0,0.9548118495844746
4.0,0.9284653100948217
5.0,0.9379993137186486
6.0,0.8918469175207948
7.0,0.9012772148447064
8.0,0.8997648944461466
9.0,0.9142047044315859
10.0,0.9507069436455943
11.0,1.0011105671217284
12.0,1.0097362852486829
13.0,1.056089189586867
14.0,1.0854175038748177
15.0,1.1092146405832255
16.0,1.080444719355189
17.0,1.0878372019479248
18.0,1.065871623120074
19.0,1.0303594761695174
20.0,1.1004218780047903
21.0,1.0378463733830139
22.0,1.0526041384624656
23.0,1.0549264007544101
24.0,1.02749654911509
25.0,1.041670081482023
26.0,1.0321794124192196
27.0,1.0455305667166535
28.0,1.0195081931374492
29.0,1.0086263167180225
30.0,1.0045907759188955
31.0,1.0134217992846903
32.0,0.9805003762389438
33.0,1.0138048590509225
34.0,0.9967966853586406
35.0,1.0104591391432292
36.0,0.9572320357620158
37.0,0.9755515121439903
38.0,0.9705415367719397
39.0,0.9734099009232924
40.0,0.9762331953793566
41.0,0.9611745330519275
42.0,0.9914685161303786
43.0,0.9368734997451348
44.0,0.9716255613178758
45.0,0.968305101436389
46.0,0.9391047118278459
47.0,0.9250001102717589
48.0,0.9324625818390099
49.0,0.9067842310938543
50.0,0.8786687536892988
51.0,0.8904405694304799
52.0,0.9369346881933789
53.0,0.936604229047368
54.0,0.9733171990663155
55.0,1.0151160232370675
56.0,1.0446267961338527
57.0,1.1132089735308215
58.0,1.0784739236854124
59.0,1.0731273844366098
60.0,1.066741347632386
61.0,1.0997328723959041
62.0,1.0588386230234432
63.0,1.046267821932645
64.0,1.0504853299471633
65.0,1.01602790473701
66.0,1.029331072497786
67.0,1.0434209475362244
68.0,1.0355697239778585
69.0,1.0394110839759387
70.0,1.0244789830006038
71.0,1.0229340538678906
72.0,1.0228586651526428
73.0,1.0179313217756623
74.0,1.0243554513088076
75.0,0.9974313021279252
76.0,0.9823347604988467
77.0,1.0061669533012425
78.0,0.9756972448274288
79.0,0.9934857346466187
80.0,0.9746068011550268
81.0,0.9930399794589857
82.0,0.9390890237483855
83.0,0.9320301146952182
84.0,0.9433758994659659
85.0,0.9486079704028751
86.0,0.9447014606679478
87.0,0.9773468481489223
88.0,0.9256621750958113
89.0,0.9375032894394117
90.0,0.9571560471754365
91.0,0.9413442602265465
92.0,0.8747999232721625
93.0,0.899825725432459
94.0,0.9169349133209364
95.0,0.9135562964185254
96.0,0.9191529620972898
97.0,0.9949630455662383
98.0,1.0484146376592829
99.0,1.0508997548764103
100.0,1.0631723437986307
101.0,1.1010490061765916
102.0,1.0780225556158118
103.0,1.1076873314733198
104.0,1.0738780936982093
105.0,1.0789567732328436
106.0,1.0680785592971453
107.0,1.0580080734485402
108.0,1.046570712233082
109.0,1.0569399590241968
110.0,1.0308974439086152
111.0,1.0661174663226642
112.0,1.0086167311079923
113.0,1.0335696016159623
114.0,0.9901747465661751
115.0,0.9987386194718006
116.0,0.9846708125692606
117.0,0.9829215094470354
118.0,1.015024924820321
119.0,1.0102065186935245
120.0,1.0138981250159391
