Time,NormalisedFlux
0.0,1.0035254308565147
1.0,1.003699901756753
2.0,0.9955490330981377
3.0,1.0018634458113378
4.0,1.0051459253127137
5.0,0.9866871737962014
6.0,1.0004014538375345
7.0,1.0060783112246154
8.0,0.9917490613850096
9.0,0.9860263323225744
10.0,0.9663678092672987
11.0,0.9946548902422992
12.0,0.9535518838329172
13.0,0.9390127888455667
14.0,0.9399878262346639
15.0,0.9598241700576144
16.0,0.9442150956901213
17.0,0.9633305901733614
18.0,0.9545990727196442
19.0,0.9261203002277848
20.0,0.9221572973647015
21.0,0.944850789551699
22.0,0.8963279826180011
23.0,0.8966703621245214
24.0,0.9153621328450732
25.0,0.9695698215920688
26.0,0.950995507642067
27.0,1.0108345406128405
28.0,1.0233664595922596
29.0,1.092798690284112
30.0,1.0698075368122373
31.0,1.0848435859064753
32.0,1.1007713578261324
33.0,1.0931767607671006
34.0,1.0613430179144563
35.0,1.0726272042782512
36.0,1.057647476246238
37.0,1.0653523544685983
38.0,1.0376551453698806
39.0,1.057882023485837
40.0,1.0235982771861611
41.0,1.026679456000442
42.0,1.0354707932450142
43.0,1.0253727158638073
44.0,1.003917077794623
45.0,1.0368180659245854
46.0,1.0146992532033454
47.0,1.022727898949956
48.0,1.0046716251359968
49.0,1.0079485733748799
50.0,1.0114063133175721
51.0,1.020505701971816
52.0,0.9921628244654268
53.0,0.9747016369951349
54.0,1.0022469830658947
55.0,0.9703022372434781
56.0,0.9606011792585899
57.0,0.987122896312393
58.0,0.9618066390053026
59.0,0.9519336571009557
60.0,0.9412923570301566
61.0,0.9494963372466518
62.0,0.9560707476005508
63.0,0.9725939416888367
64.0,0.9568959936944558
65.0,0.9368634926573342
66.0,0.9078007097524177
67.0,0.895475834562329
68.0,0.9194450633785536
69.0,0.9029765943987892
70.0,0.8947935547548113
71.0,0.9291041615134288
72.0,0.9628767184412219
73.0,0.9600088706938577
74.0,1.000840591087793
75.0,1.0489154176857474
76.0,1.0987003832558468
77.0,1.0812820372488976
78.0,1.0949997836796574
79.0,1.129706210266227
80.0,1.0783339852879719
81.0,1.0661613357275332
82.0,1.074522833047724
83.0,1.0409971675309546
84.0,1.0379510959750855
85.0,1.0394719067319078
86.0,1.0250459665647933
87.0,1.0289990703091392
88.0,1.0668962437650111
89.0,1.0429118441324485
90.0,1.0241915746500394
91.0,1.02340960285133
92.0,1.0067669111963016
93.0,0.9868845359587821
94.0,1.0007792584317412
95.0,1.0083916879456456
96.0,0.9866068301106057
97.0,1.0037172224422777
98.0,1.0150944265778297
99.0,1.006902032772479
100.0,0.9670908490695754
101.0,0.9590936464938773
102.0,0.9599223229961334
103.0,0.9596891216956491
104.0,0.9594303406777313
105.0,0.9571700277439064
106.0,0.9854958859162735
107.0,0.962156807135506
108.0,0.9704665182455513
109.0,0.9466144244307728
110.0,0.9508251473125637
111.0,0.9267320526670716
112.0,0.9217116194236838
113.0,0.9087532507152213
114.0,0.8870878992923508
115.0,0.9287566751314034
116.0,0.8650949044202133
117.0,0.9203520350352096
118.0,0.92919259373637
119.0,0.9576246473740728
120.0,1.0167278226722243
