Time,NormalisedFlux
0.0,1.0035961192663279
1.0,1.0227019486619717
2.0,1.074893115458595
3.0,1.1493892940803039
4.0,1.1854009697415018
5.0,1.181160671474565
6.0,1.2045133082003405
7.0,1.1934815985270026
8.0,1.197473509589097
9.0,1.1689749926252768
10.0,1.1906319751089327
11.0,1.17152524832337
12.0,1.0917554466028314
13.0,1.0555631837628865
14.0,0.9748213720905103
15.0,0.8973450277075836
16.0,0.8814701376770111
17.0,0.8752256313834088
18.0,0.8528942061799845
19.0,0.8854080925868035
20.0,0.8084049242267196
21.0,0.7759571475917848
22.0,0.8226273515059352
23.0,0.7840233815378946
24.0,0.8214526075647764
25.0,0.8839244170793578
26.0,0.9072696532668882
27.0,0.9171619090614143
28.0,0.9851590156979162
29.0,0.9774692829928056
30.0,1.0536340610181265
31.0,1.1063150718776276
32.0,1.134674217082668
33.0,1.1329896013183585
34.0,1.2259162029204318
35.0,1.1787674487083377
36.0,1.2908041360597136
37.0,1.2118312455103548
38.0,1.1347017766097593
39.0,1.1268376497970072
40.0,1.0966148472314479
41.0,1.074777685256275
42.0,0.9588059430297154
43.0,0.98018629710333
44.0,0.9388720080001819
45.0,0.8963936909650927
46.0,0.876457192441819
47.0,0.8983504528311128
48.0,0.8305221215284555
49.0,0.7033285255920959
50.0,0.8177820015679099
51.0,0.8691095585586995
52.0,0.8363752525493093
53.0,0.8768330490762964
54.0,0.8771490784443956
55.0,0.9410459181419635
56.0,0.9685438023317078
57.0,1.021870290151574
58.0,1.0754217723829362
59.0,1.0955400130883606
60.0,1.157456712701655
61.0,1.1304643269377344
62.0,1.1994961718027586
63.0,1.2347418464078828
64.0,1.168970176871896
65.0,1.2158212659713652
66.0,1.1109786488380116
67.0,1.104201496743435
68.0,1.1635167952336747
69.0,1.0576201469246036
70.0,1.0553433073288994
71.0,0.913060140100846
72.0,0.9254369840831151
73.0,0.920135160692433
74.0,0.8849917230512534
75.0,0.8550395529483256
76.0,0.8125881491551415
77.0,0.7954342933991743
78.0,0.8217299973645511
79.0,0.783640695272343
80.0,0.8136478376204681
81.0,0.8239397779154183
82.0,0.8182626561030649
83.0,0.9655736257396376
84.0,0.9345018791364612
85.0,0.9312661117909328
86.0,1.126371057066763
87.0,1.0899353454184761
88.0,1.0854297574260119
89.0,1.0749250166674018
90.0,1.2144647635764692
91.0,1.2553752873596722
92.0,1.1768289443428108
93.0,1.1911434289378189
94.0,1.1357713123274076
95.0,1.1384470342472481
96.0,1.0927101049551418
97.0,1.0964029075279738
98.0,1.046564011801927
99.0,1.0034087211718241
100.0,0.9931146625104623
101.0,0.8214934932324887
102.0,0.9012359062773009
103.0,0.8227742803546068
104.0,0.859790171300881
105.0,0.7992850079753162
106.0,0.8034737200247948
107.0,0.8315814987732847
108.0,0.814532243252331
109.0,0.8448643254411037
110.0,0.8270445585070111
111.0,0.9008709016605794
112.0,0.9297764854451488
113.0,0.9668137135874435
114.0,1.0535810470354892
115.0,1.0698576912093056
116.0,1.1851938559377093
117.0,1.121948809534243
118.0,1.1302635372649559
119.0,1.1465825993421461
120.0,1.160515979986065
