Time,NormalisedFlux
0.0,1.0362819450054854
1.0,1.0143327975407663
2.0,1.0517809159272127
3.0,1.0177163087111831
4.0,1.027784891419425
5.0,1.0274057249634534
6.0,1.0434541309140701
7.0,1.013234980067349
8.0,1.0115271501146574
9.0,1.0099464762434718
10.0,1.005683728534174
11.0,1.0100086114885913
12.0,1.01597097379363
13.0,1.0203717287848073
14.0,0.9897930423726431
15.0,0.9647393767194801
16.0,0.9804576931256953
17.0,0.9774605635873694
18.0,0.9774852337261175
19.0,0.9419630056256065
20.0,0.9562750740969139
21.0,0.9494143791397184
22.0,0.929549415440564
23.0,0.9556047136607345
24.0,0.9624306001151661
25.0,0.9654251388313037
26.0,0.9373926995201662
27.0,0.954617724592376
28.0,0.9133143256612921
29.0,0.9278885643252246
30.0,0.8830730185224956
31.0,0.8743800181883856
32.0,0.9456820317433262
33.0,0.9733626731627366
34.0,1.0300366549325064
35.0,1.0693162625496977
36.0,1.1056724249864067
37.0,1.0692239955307352
38.0,1.1040898853793448
39.0,1.0968387001370272
40.0,1.0514998587593887
41.0,1.0503903325230362
42.0,1.0520829261261488
43.0,1.0301095860765228
44.0,1.0543249962159813
45.0,1.0376384364949889
46.0,1.0357576866044318
47.0,1.0458246656008
48.0,1.0360692186862093
49.0,1.050419688617169
50.0,1.0021801361248077
51.0,1.032425811418952
52.0,0.9917636814452272
53.0,0.9783653447653842
54.0,0.9899184579890306
55.0,0.9986164770189487
56.0,0.9941807112134808
57.0,1.0157156660523476
58.0,0.9919374392064813
59.0,0.9890333688180993
60.0,0.9775571298370589
61.0,0.9411517863242933
62.0,0.9542154016576395
63.0,0.9402242422987512
64.0,0.9878311400083889
65.0,0.952467075542585
66.0,0.9584470213440072
67.0,0.9338566307730087
68.0,0.9391248180841115
69.0,0.9229248975957061
70.0,0.8814119147710702
71.0,0.9261170252930012
72.0,0.879687101365663
73.0,0.9144623066733601
74.0,0.958165741508531
75.0,0.9676457903884952
76.0,0.9829429244240999
77.0,1.0538872821915723
78.0,1.084806763384841
79.0,1.081282922181171
80.0,1.1234354577248398
81.0,1.1145758101634633
82.0,1.090534099617571
83.0,1.0632346976588798
84.0,1.029031843672301
85.0,1.044141723331125
86.0,1.0651816738835505
87.0,1.0551340491083172
88.0,1.054233391763978
89.0,1.0257900098298458
90.0,1.0353135833173295
91.0,1.0361261265958708
92.0,1.009292679843779
93.0,1.0086429747508774
94.0,1.003350922458032
95.0,0.9949032067893424
96.0,1.0052204638487943
97.0,1.0222536196296717
98.0,0.9993931467829913
99.0,0.9509158397737446
100.0,0.9898435062297551
101.0,0.9715794265898416
102.0,0.9724138070529071
103.0,0.9682277225946413
104.0,0.9564871263683224
105.0,0.9666108531682739
106.0,0.9360438934745214
107.0,0.9411118373185905
108.0,0.9478829281426926
109.0,0.9769936417273962
110.0,0.9614413500306918
111.0,0.9224457292208655
112.0,0.9157189685597117
113.0,0.9081907671329705
114.0,0.8979238058093749
115.0,0.9055695404554992
116.0,0.9508143044053904
117.0,0.9989216561035681
118.0,1.0275669554709275
119.0,1.0544056838913884
120.0,1.0959060320881153
