Time,NormalisedFlux
0.0,0.9221281339511896
1.0,0.9634979143580792
2.0,0.991144688355759
3.0,1.0200564610816738
4.0,1.0348350953072294
5.0,1.0863635878629876
6.0,1.0766772365097033
7.0,1.0871038824611787
8.0,1.0851260705672865
9.0,1.0706739050521756
10.0,1.0436249412048544
11.0,1.0423793069035365
12.0,1.0584729600078089
13.0,1.068400458312312
14.0,1.0450183931526775
15.0,1.0505694313729066
16.0,1.03262557529761
17.0,1.0017663312967524
18.0,1.0779416454059068
19.0,1.0134297852533942
20.0,1.0484118055175304
21.0,0.9778702453042742
22.0,1.031487110525385
23.0,0.9780443317475391
24.0,1.011095468001003
25.0,0.985115373468215
26.0,1.0007966655075147
27.0,1.0219429905162962
28.0,0.9990783845498918
29.0,0.9774571327928836
30.0,0.9891764015148379
31.0,0.9568314945781605
32.0,0.9520954762920554
33.0,0.9306042874551484
34.0,0.9438306510749862
35.0,0.9801399562258531
36.0,0.9451578969889368
37.0,0.9651619495156702
38.0,0.9408735357182764
39.0,0.9362548122135802
40.0,0.9259384488994656
41.0,0.9118456312112053
42.0,0.923265669332574
43.0,0.9086537092996579
44.0,0.9069385809081562
45.0,0.9029956306873379
46.0,0.9565321535341827
47.0,0.9880812627070871
48.0,1.0275393960429597
49.0,1.048836602469168
50.0,1.0788869772479013
51.0,1.1045148747066622
52.0,1.100405320178457
53.0,1.091380754207641
54.0,1.0819029510544884
55.0,1.0733652675283574
56.0,1.033310585152445
57.0,1.0756904932732667
58.0,1.0336803772388048
59.0,1.0170689569565736
60.0,1.0291454675363174
61.0,1.0479869902078716
62.0,1.046203905724424
63.0,1.0525683106687393
64.0,1.0184360026102934
65.0,1.0083139174929163
66.0,1.0059823479108982
67.0,1.0090604578226452
68.0,0.9784532605181862
69.0,0.997309183224626
70.0,0.9991346120284733
71.0,0.9783720899194298
72.0,1.0142363945075643
73.0,1.0221719126471067
74.0,0.9816402067308821
75.0,0.9898059273131475
76.0,0.932551694423886
77.0,0.9560541100818573
78.0,0.9673356457530555
79.0,0.9636614093278059
80.0,0.9757053728078303
81.0,0.9485301795528812
82.0,0.985385450629329
83.0,0.9455549278908784
84.0,0.9274849860776222
85.0,0.945757839451078
86.0,0.9357115981270611
87.0,0.9012571028958181
88.0,0.9056904886052025
89.0,0.9005023956089124
90.0,0.9594749708808458
91.0,0.9696541807102136
92.0,1.010727895763461
93.0,1.075474633079308
94.0,1.0644442910129228
95.0,1.1137493241542424
96.0,1.0971559055025935
97.0,1.0934950629250586
98.0,1.0667362831354064
99.0,1.089988353158634
100.0,1.0544616932598254
101.0,1.034400413135436
102.0,1.0418986191315867
103.0,1.0650421858306243
104.0,1.0389770693138778
105.0,1.0536224603100626
106.0,1.0334972947710612
107.0,1.0415904784479155
108.0,1.0208064880685555
109.0,0.9919935219522695
110.0,1.0095804898792222
111.0,0.9745114207069361
112.0,0.9774196198931092
113.0,0.9856672826047735
114.0,0.9939310451078264
115.0,1.0120171453007483
116.0,1.0272723723713846
117.0,1.003744078046556
118.0,1.0125477210515033
119.0,0.975440150983524
120.0,0.9884585740301217
