Time,NormalisedFlux
0.0,0.942353552067756
1.0,0.9533526416940517
2.0,0.9263492395722481
3.0,0.9368945281860551
4.0,0.8934846927977658
5.0,0.9016913882783932
6.0,0.8836414294501185
7.0,0.9457493244174711
8.0,0.9737010469221505
9.0,1.0445030677255198
10.0,1.0430115425760678
11.0,1.0592191743636499
12.0,1.1140744355550176
13.0,1.0901866171224555
14.0,1.087247659790984
15.0,1.0861515211651684
16.0,1.0835933084469784
17.0,1.054262782318607
18.0,1.0359477891558948
19.0,1.0515738587416668
20.0,1.0515111842014584
21.0,1.0564834490567883
22.0,1.0601392121996926
23.0,1.0478875854073197
24.0,1.023692762342161
25.0,1.0266370676341423
26.0,1.037076139545427
27.0,1.0323720066515303
28.0,0.9942451631717489
29.0,1.0115722238683844
30.0,1.0110871502524592
31.0,1.000953061513808
32.0,0.9957318684488774
33.0,1.0156100178675727
34.0,1.0077564590511372
35.0,0.977707119131477
36.0,0.9683866737975001
37.0,0.9360984427802842
38.0,0.9971469316468845
39.0,0.9529639233415225
40.0,0.9812300786697161
41.0,0.9681745436568611
42.0,0.9385682503194348
43.0,0.9418391416089463
44.0,0.9463469938811455
45.0,0.9359801349145769
46.0,0.9429140386188452
47.0,0.9170047672365744
48.0,0.9111905373945787
49.0,0.9100755012626052
50.0,0.9223690340854278
51.0,0.9541747287542773
52.0,0.9818671616771899
53.0,1.0334406198187003
54.0,1.065290418740761
55.0,1.0938845270327031
56.0,1.1099584916037624
57.0,1.092991215282865
58.0,1.0758101015910504
59.0,1.07532386219921
60.0,1.0429258997078983
61.0,1.0532570520546811
62.0,1.0281149034421497
63.0,1.0568724064416017
64.0,1.0607901986293593
65.0,1.0594733182158458
66.0,1.0221490004785383
67.0,1.033879830449266
68.0,1.0433957942802377
69.0,1.0124772813099039
70.0,1.0155272257771326
71.0,1.045498173033736
72.0,0.9816891716224856
73.0,0.9939175287458898
74.0,1.033164442968463
75.0,1.00620106023918
76.0,1.0384097618608321
77.0,0.9819346260573824
78.0,1.022029534698222
79.0,1.0033848628484068
80.0,0.9582596991813891
81.0,0.9517808759496587
82.0,0.9722527534340225
83.0,0.9350122274784052
84.0,0.9705567127448136
85.0,0.9718367934357387
86.0,0.9604862223407455
87.0,0.9293417532546644
88.0,0.9201518445516471
89.0,0.906878147050194
90.0,0.9030615440016799
91.0,0.8785102636903
92.0,0.8903723375963454
93.0,0.9426938641397208
94.0,0.9272376336491326
95.0,0.9472422910264722
96.0,0.9947283296978784
97.0,1.0326859966535404
98.0,1.0845968197327913
99.0,1.0641963405104005
100.0,1.0948740004829756
101.0,1.092631173035741
102.0,1.1047010959166514
103.0,1.0818293952181235
104.0,1.0531612405961084
105.0,1.0230704817231662
106.0,0.9937473325051893
107.0,1.0781070673931121
108.0,1.040325400468671
109.0,1.038729427066886
110.0,1.0247185908248226
111.0,1.0197689443720042
112.0,1.0340634554512935
113.0,0.9839366255320172
114.0,1.007966104338075
115.0,1.0065479161794886
116.0,0.9906391706633062
117.0,0.9772573509216653
118.0,1.0212108448006956
119.0,0.9965916165411366
120.0,0.9675528512002762
