Time,NormalisedFlux
0.0,1.0694190124279113
1.0,1.0466272643013557
2.0,1.0176148273609102
3.0,1.0467173935693597
4.0,1.0080270606417365
5.0,1.0275191218922555
6.0,0.9980844968808011
7.0,1.0070630242921128
8.0,0.9582451255502265
9.0,1.0030898092273468
10.0,0.9948760779353673
11.0,0.9736492396387777
12.0,0.9855197132533781
13.0,0.9860160379910663
14.0,0.9777326391849284
15.0,0.966475576221163
16.0,0.948184030763057
17.0,0.9658786229397389
18.0,0.9760999197696454
19.0,0.9579310807206215
20.0,0.9705743394963329
21.0,0.9716828594662037
22.0,0.9211644869890516
23.0,0.9596275133491524
24.0,0.9206582563798114
25.0,0.9099594474273449
26.0,0.9170299551540024
27.0,0.9172059247547028
28.0,0.9103332475113913
29.0,0.9427550084354269
30.0,0.9681832288519304
31.0,1.0073190879345661
32.0,1.0690641519453068
33.0,1.0569957451932308
34.0,1.0742603414169878
35.0,1.1035328588209212
36.0,1.0914399847125194
37.0,1.0916009510417972
38.0,1.0663282815378128
39.0,1.0641973203419783
40.0,1.0403866968146394
41.0,1.0506874867847484
42.0,1.056612865321196
43.0,1.0321925531574643
44.0,1.0447060765709357
45.0,1.0491995708300108
46.0,1.0707981809252494
47.0,1.0261875942145866
48.0,1.028194690800492
49.0,1.0197766106636392
50.0,0.9929613755627588
51.0,0.999476235061252
52.0,1.0261297015591484
53.0,0.966711860894226
54.0,1.0009290088081664
55.0,1.0022779352654627
56.0,1.0015331829983714
57.0,0.9743638257405008
58.0,0.9695300414119283
59.0,0.9720724922357049
60.0,0.9505229120619872
61.0,0.9421827285092121
62.0,0.9377138560077307
63.0,0.9596581072372606
64.0,0.9515852712586591
65.0,0.9478386176885775
66.0,0.9562771748801652
67.0,0.9163404469082719
68.0,0.9292148111226805
69.0,0.8864859081624231
70.0,0.8935618130649412
71.0,0.8818018610112128
72.0,0.9459774592757024
73.0,0.9520421473012162
74.0,1.0131447469743857
75.0,1.0374705456980329
76.0,1.0816459106458105
77.0,1.0573370809623428
78.0,1.088656610836229
79.0,1.1491271683113486
80.0,1.0744861134826766
81.0,1.0364056116972682
82.0,1.0390421280655362
83.0,1.0521028685214882
84.0,1.0369452244236386
85.0,1.029641537963504
86.0,1.052116798061895
87.0,1.0602715655170933
88.0,1.042616090389355
89.0,1.0393098485137768
90.0,0.9978840185160789
91.0,1.0390317253083738
92.0,1.015629959722549
93.0,0.9797547891860917
94.0,1.0128422545088307
95.0,1.004557185613534
96.0,0.9810046181671301
97.0,1.0020828205608483
98.0,0.9898442958714934
99.0,0.9993158085165941
100.0,0.9814263914915489
101.0,0.9633404392248236
102.0,0.9852843872612538
103.0,0.9457122057711924
104.0,0.9394311418967701
105.0,0.9726511746263852
106.0,0.93288344883138
107.0,0.950203629153689
108.0,0.9546257170497194
109.0,0.9229012013064221
110.0,0.9646529692662866
111.0,0.9207792117856012
112.0,0.9165955285898079
113.0,0.8806925919869686
114.0,0.885305655065575
115.0,0.9576272368913356
116.0,0.97611638069786
117.0,0.9879826181787394
118.0,1.0288599234888025
119.0,1.0888340696509364
120.0,1.08804464129637
