Time,NormalisedFlux
0.0,1.0789290611733655
1.0,1.083274980967378
2.0,1.0668098123405476
3.0,1.0811788137447358
4.0,1.0965452685953896
5.0,1.0702499674725263
6.0,1.0465256164686694
7.0,1.069860578578404
8.0,1.0809980664614813
9.0,1.0360891220935569
10.0,1.064451409528537
11.0,1.0620471269200136
12.0,1.034025240195906
13.0,1.0577264969034548
14.0,1.02440187095202
15.0,1.0230438205592056
16.0,1.001739657749166
17.0,1.0316076297572783
18.0,1.0143907529451541
19.0,1.0080407882864981
20.0,0.9826953138240663
21.0,0.9961747501558905
22.0,1.0264557016440699
23.0,0.999931842147596
24.0,1.0241857669546435
25.0,0.9984116746391256
26.0,0.9890922829491213
27.0,0.9783349010379393
28.0,0.9709378752177518
29.0,0.9920618793944364
30.0,0.9673640099341357
31.0,0.9290323297815012
32.0,0.973696918924293
33.0,0.9941353035780033
34.0,0.965984774161144
35.0,0.9410035903239933
36.0,0.9489962715222532
37.0,0.9273966663887047
38.0,0.9299427717932135
39.0,0.9359409526876471
40.0,0.9206321165234916
41.0,0.9400149460117374
42.0,0.8964012531733359
43.0,0.888492881564972
44.0,0.9748480268619537
45.0,0.9847031525740894
46.0,1.0016406546372878
47.0,1.0674817604573437
48.0,1.0504539907656896
49.0,1.0715515886544977
50.0,1.1312250425434078
51.0,1.1129958153851265
52.0,1.0517177152388313
53.0,1.0676869446412558
54.0,1.0706258209594801
55.0,1.0412842185371
56.0,1.0426420906893257
57.0,1.0496805701425425
58.0,1.0618821579743138
59.0,1.0557396404670094
60.0,1.0380372131710773
61.0,1.0161973552402397
62.0,1.0275507659093128
63.0,1.026101655597467
64.0,1.0134633603056846
65.0,1.0050966311554934
66.0,0.9979960440162408
67.0,1.0191772343834868
68.0,1.0290162724337946
69.0,0.9749932685844215
70.0,0.9727635455913891
71.0,1.0168975210425755
72.0,0.9936367837131236
73.0,0.9848895165104063
74.0,0.9823317828861632
75.0,0.9848719384410649
76.0,0.9473214689212957
77.0,0.9533441502618397
78.0,0.9437825107311942
79.0,0.9293845774821307
80.0,0.9565225912108749
81.0,0.9686300382540194
82.0,0.9565966044933456
83.0,0.9360059535683665
84.0,0.9216076779128063
85.0,0.9216866601027084
86.0,0.8990530748772895
87.0,0.8822377023853695
88.0,0.8679671370104399
89.0,0.9126058095733437
90.0,0.9305534561906595
91.0,0.958873731177139
92.0,1.008334798248595
93.0,1.002336115729093
94.0,1.0704370479685892
95.0,1.07938139405309
96.0,1.084836272482903
97.0,1.074881572610244
98.0,1.0764327955098325
99.0,1.1041061860397041
100.0,1.0695851802890102
101.0,1.0644205710621029
102.0,1.0331907054533045
103.0,1.0303235455291941
104.0,1.036324448379113
105.0,1.0535816682685761
106.0,1.0673243713530995
107.0,1.039167836536567
108.0,1.0522728733193025
109.0,1.031086192783336
110.0,1.0101660172386726
111.0,1.016296758766068
112.0,1.0178465366882923
113.0,0.9978138317206309
114.0,1.014327390529173
115.0,1.0101411675162653
116.0,1.00098080447554
117.0,1.0065692559683233
118.0,0.9869135599121586
119.0,0.9929465397838823
120.0,0.9901534400189581
