Time,NormalisedFlux
0.0,0.9898686639059427
1.0,1.012803562527629
2.0,0.9917872933866854
3.0,0.967651790191345
4.0,1.001531841763713
5.0,0.9786288747746255
6.0,0.9885840500369083
7.0,0.9458050196017375
8.0,0.9149134305458733
9.0,0.951254664003284
10.0,0.9482431615987601
11.0,0.9437037039970341
12.0,0.9563354193727523
13.0,0.9771291474482354
14.0,0.9372746084120968
15.0,0.9497213440986031
16.0,0.8829989796540392
17.0,0.8924618849888334
18.0,0.896071105325207
19.0,0.9236335107139736
20.0,0.9771461614271078
21.0,1.0271460482113248
22.0,1.033165869047624
23.0,1.0918820928379234
24.0,1.0871464853686192
25.0,1.1035894305275311
26.0,1.1071569599681135
27.0,1.067794671267492
28.0,1.05922609212599
29.0,1.0796620655757179
30.0,1.0200103702995833
31.0,1.0346127953756856
32.0,1.0469226071192301
33.0,1.0706063109087114
34.0,1.0211103469829168
35.0,1.0496552753084787
36.0,1.0467495722953106
37.0,1.0400783033053707
38.0,1.0041015014390264
39.0,1.0085837564096456
40.0,1.0050878946250155
41.0,0.9928303782585495
42.0,0.9844660129904232
43.0,1.0085072278575797
44.0,1.0057673889065615
45.0,0.9939225223715642
46.0,0.9889915651572759
47.0,0.9523262081485865
48.0,0.9849038335657446
49.0,0.9665967946346937
50.0,1.007613640388358
51.0,0.9688549939437818
52.0,0.9733237719614062
53.0,0.9432046861473827
54.0,0.9751762837105797
55.0,0.9370416073751172
56.0,0.9581480758037708
57.0,0.9297109817433779
58.0,0.900645566359431
59.0,0.9413758190914606
60.0,0.9210814019338813
61.0,0.8754742395229522
62.0,0.9108627502890146
63.0,0.9208695498747022
64.0,0.970507346148878
65.0,1.024284005528526
66.0,1.0322712987238274
67.0,1.0892783365397907
68.0,1.1010288956675955
69.0,1.0967811462228605
70.0,1.0948410454657538
71.0,1.060637960745216
72.0,1.0862148756731582
73.0,1.049119131867204
74.0,1.072948061748808
75.0,1.038007559947161
76.0,1.0245361447162455
77.0,1.0521111110491228
78.0,1.0402890978004213
79.0,1.0347669721619046
80.0,1.0545503105904401
81.0,1.0306441871827552
82.0,1.006176910289554
83.0,1.0150836902107205
84.0,0.9784076402173173
85.0,1.0139994360204168
86.0,0.9866533545811741
87.0,1.0115361892191344
88.0,1.003176958776007
89.0,0.9857955249409953
90.0,0.9837591962061051
91.0,0.9859195834405231
92.0,0.9681643292076952
93.0,0.9656062057895213
94.0,0.9407666681474718
95.0,0.9287334195974154
96.0,0.9745390535198761
97.0,0.9621227004803169
98.0,0.9621760123854054
99.0,0.9677391396247402
100.0,0.9254887972699444
101.0,0.9184227596926016
102.0,0.9505655802006814
103.0,0.900672322890371
104.0,0.8766515829441065
105.0,0.9034846183711425
106.0,0.9120893459870706
107.0,0.9527005983609224
108.0,0.9939543439421235
109.0,1.0156613427576044
110.0,1.0770829695788302
111.0,1.0901655564615405
112.0,1.069418128510355
113.0,1.0827481798015064
114.0,1.0870616861277118
115.0,1.0689217013923715
116.0,1.0453841320575905
117.0,1.0522521016131203
118.0,1.027121234752036
119.0,1.003833960696752
120.0,1.047629462746724
