Time,NormalisedFlux
0.0,0.8783007339525952
1.0,0.8087721084074042
2.0,0.8388085214206223
3.0,0.7696923951666028
4.0,0.7645813312288007
5.0,0.8606767612566272
6.0,0.8599510682373496
7.0,0.9037694389339509
8.0,0.9342695907408389
9.0,0.9687237305466168
10.0,0.995641079834773
11.0,1.096501413028784
12.0,1.1209853837013382
13.0,1.1232419964046012
14.0,1.179266836856498
15.0,1.2402954424014125
16.0,1.2047526604498306
17.0,1.2434513176295816
18.0,1.176998308180578
19.0,1.1557297161673419
20.0,1.1083338673580787
21.0,1.0560118843674702
22.0,1.0426306391185256
23.0,1.0020889604585175
24.0,0.9225765487017387
25.0,0.9196437599134036
26.0,0.9205943778985849
27.0,0.8354800861144864
28.0,0.8266615271877336
29.0,0.8209356900368652
30.0,0.8247516993794859
31.0,0.8437942552196461
32.0,0.8120119219102507
33.0,0.8677717651614604
34.0,0.9363666078559174
35.0,0.9492529828455383
36.0,1.0290843301472505
37.0,1.055245069197138
38.0,1.1437948245511604
39.0,1.1278031488456524
40.0,1.1736183711863333
41.0,1.2310701298404512
42.0,1.203612580420138
43.0,1.1537048359768656
44.0,1.1840450054492078
45.0,1.1868385761857312
46.0,1.1095636199419217
47.0,1.1051925943701832
48.0,1.0576030443203646
49.0,1.031884712363192
50.0,0.9559921316778156
51.0,0.9405776188648836
52.0,0.8580111124109729
53.0,0.8581302334870702
54.0,0.823335166343514
55.0,0.8732915229072434
56.0,0.8293391500082904
57.0,0.8825668117725177
58.0,0.8795286897632634
59.0,0.8643569189077451
60.0,0.9312293269863976
61.0,0.9251395669878493
62.0,1.0370703083930928
63.0,1.0122489578998584
64.0,1.0830242495743558
65.0,1.1383431490043827
66.0,1.1365513519851107
67.0,1.2097463310116126
68.0,1.210548387325962
69.0,1.2221585643362867
70.0,1.216086716364231
71.0,1.1294103041869912
72.0,1.1409938989609894
73.0,1.1978345983757945
74.0,1.1047677085237262
75.0,1.0090019889881987
76.0,0.9628244328564477
77.0,0.932836053139021
78.0,0.8902464978998516
79.0,0.8419173120089983
80.0,0.7886058103003618
81.0,0.8119842751804016
82.0,0.7339430065343232
83.0,0.8067168013014706
84.0,0.7987512745436697
85.0,0.8447376369613899
86.0,0.8936079316046924
87.0,0.9601708050067421
88.0,0.9372076808781827
89.0,1.039976643772834
90.0,1.0448781028558216
91.0,1.1619602488670382
92.0,1.151435027727916
93.0,1.2113566388575
94.0,1.2614103794026337
95.0,1.2155145426997678
96.0,1.196189120459307
97.0,1.2204131754978873
98.0,1.1366132262471191
99.0,1.099678245684319
100.0,1.0797782319488372
101.0,0.9208298257258496
102.0,1.0699949064138552
103.0,0.8955015461195818
104.0,0.9360088145590598
105.0,0.9035763680778973
106.0,0.807240280929794
107.0,0.8066920392313159
108.0,0.7325953225579975
109.0,0.7550521048674139
110.0,0.8055542925121424
111.0,0.8067243743694466
112.0,0.8710697483189825
113.0,0.9089336976023625
114.0,0.9370790238440073
115.0,1.0126054240281375
116.0,1.0029426472168228
117.0,1.1130875861093468
118.0,1.1365704732323032
119.0,1.076958219925595
120.0,1.180657969207735
