Time,NormalisedFlux
0.0,0.92886513366552
1.0,0.8937073729512128
2.0,0.9077318579150986
3.0,0.8800644935216717
4.0,0.9071879299487552
5.0,0.9322888419348447
6.0,0.9349697764593687
7.0,0.979716983315056
8.0,1.041019251027524
9.0,1.0063345336284797
10.0,1.0642523029835367
11.0,1.1001473074128951
12.0,1.0967984712151515
13.0,1.1018580712729802
14.0,1.0814554756562669
15.0,1.0595273971480743
16.0,1.0677008928818668
17.0,1.061784688584479
18.0,1.0716186645571575
19.0,1.0485899946612618
20.0,1.0314743202469907
21.0,1.0652036469681414
22.0,1.037463375619369
23.0,1.0680761930902403
24.0,1.0421057745675935
25.0,1.0311801712366442
26.0,0.995281212998298
27.0,1.0029528661209361
28.0,1.0174812007164764
29.0,0.9811191467897348
30.0,1.024125785419605
31.0,1.0034109408382168
32.0,1.0064137663688468
33.0,0.9862901918818153
34.0,0.966844206649512
35.0,0.9828330440433901
36.0,0.9583482454009531
37.0,0.97543368792773
38.0,0.9873782846235005
39.0,0.9505822593934138
40.0,0.9612399033571108
41.0,0.9422780459754719
42.0,0.9964176379309899
43.0,0.9477463254459911
44.0,0.9571202390270316
45.0,0.948766581437956
46.0,0.9258136146865416
47.0,0.8799019514263269
48.0,0.9123437060504284
49.0,0.8825043863184847
50.0,0.8996091778270983
51.0,0.893878296867215
52.0,0.9311591293216887
53.0,0.9663779633380453
54.0,1.0134523210212598
55.0,1.035311984370416
56.0,1.0827425253588825
57.0,1.1075067264264136
58.0,1.0964559185597265
59.0,1.0996077906518749
60.0,1.0974978673283342
61.0,1.0927560001595986
62.0,1.047216625267126
63.0,1.0273834946733054
64.0,1.0451161053202684
65.0,1.0578945046907624
66.0,1.0357566915662737
67.0,1.0343008029743956
68.0,1.0557512544598646
69.0,1.0531952565119365
70.0,1.0329637629178035
71.0,1.03804548966213
72.0,1.0197885011821288
73.0,1.0214718441717516
74.0,1.0141018313646368
75.0,1.0143990103020843
76.0,1.0087033266719263
77.0,1.026522711755351
78.0,1.0053366639616215
79.0,0.9948607262376526
80.0,0.9963937442535913
81.0,0.9664072646487543
82.0,0.9935707258195918
83.0,0.9686286799240673
84.0,0.9384335435144731
85.0,0.9513544852662594
86.0,0.9790229663777226
87.0,0.932675339337574
88.0,0.9319896073450172
89.0,0.9587420519912987
90.0,0.9610280753776774
91.0,0.927180090689944
92.0,0.9250029938302446
93.0,0.9155528948493618
94.0,0.9087930502280718
95.0,0.9084539950202483
96.0,0.881080800046627
97.0,0.9201929673710882
98.0,0.9447795444690434
99.0,0.9912646691674233
100.0,1.0184697949570398
101.0,1.0543854489966806
102.0,1.068210491618803
103.0,1.0719172407283968
104.0,1.1460970430606099
105.0,1.0771463756221955
106.0,1.1026115350602517
107.0,1.0607126055833207
108.0,1.0380780497942554
109.0,1.0675091871588835
110.0,1.0290661072306333
111.0,1.0429580828474752
112.0,1.0605409734254072
113.0,1.0442725947106033
114.0,1.0480104722853003
115.0,1.0577384734046773
116.0,1.038631994869561
117.0,1.0263382364280837
118.0,1.0520653165313196
119.0,1.042150654078913
120.0,0.9999863666704276
