Time,NormalisedFlux
0.0,1.2041911280278124
1.0,1.1547788842569748
2.0,1.0838342029073742
3.0,1.0566716535167422
4.0,1.058860062231118
5.0,0.9778350563108481
6.0,0.947028602174081
7.0,0.8728305312928142
8.0,0.8300224869901592
9.0,0.7739077067934986
10.0,0.7822647556030334
11.0,0.7396937032249775
12.0,0.7738231982308587
13.0,0.7669339167541421
14.0,0.8368984675256538
15.0,0.911185060297496
16.0,0.9237176684257751
17.0,0.9766150723151432
18.0,1.0381109579737602
19.0,1.0945857447100629
20.0,1.1512970291148696
21.0,1.1474312950918535
22.0,1.1630009695451315
23.0,1.1624842932426218
24.0,1.1714053231777684
25.0,1.1618451672111278
26.0,1.2207350576549392
27.0,1.1267011829669957
28.0,1.1314971946292032
29.0,1.043524682350335
30.0,1.0751562339576808
31.0,0.9835869841831943
32.0,0.8996814741810019
33.0,0.8663947195799695
34.0,0.8434890282077748
35.0,0.7808156885040781
36.0,0.7728701318608997
37.0,0.8103137966890466
38.0,0.8443229371935821
39.0,0.8649245100986374
40.0,0.8431655427997097
41.0,0.8733454640400741
42.0,0.9577824180044401
43.0,1.008043555010335
44.0,1.0895642789748852
45.0,1.1051158847537628
46.0,1.1280743373148632
47.0,1.1676761153944029
48.0,1.2150287528805777
49.0,1.143453085914829
50.0,1.1337199962697424
51.0,1.2222833231580197
52.0,1.1276775143082651
53.0,1.1300247828596839
54.0,1.058203936112402
55.0,1.0182537736131938
56.0,0.9582540642007732
57.0,0.9522457483167069
58.0,0.8589886587545408
59.0,0.832144352511379
60.0,0.9004388254505595
61.0,0.7674622407568619
62.0,0.756625048556515
63.0,0.7937911896522518
64.0,0.8261369682429791
65.0,0.8133415586351539
66.0,0.8897675946988137
67.0,0.879143499287818
68.0,1.0180939025762423
69.0,0.983686716699167
70.0,1.1010116899316087
71.0,1.1044393571611908
72.0,1.1578470682686914
73.0,1.2169048456120175
74.0,1.2178054176389503
75.0,1.2250805589440457
76.0,1.1695574609456567
77.0,1.1861090694735468
78.0,1.1357143535247605
79.0,1.1206845442932296
80.0,1.085414305094082
81.0,0.9808065325709666
82.0,0.9744104748678414
83.0,0.8666626758949953
84.0,0.8647463047736148
85.0,0.8585448549542913
86.0,0.7785951416501986
87.0,0.8089860082031681
88.0,0.8350319665180204
89.0,0.8081171162220822
90.0,0.7852842637580004
91.0,0.819609875364841
92.0,0.9322591650387266
93.0,0.9522484233029602
94.0,0.9989124176473235
95.0,1.0309181947343151
96.0,1.093260986643932
97.0,1.1250559327731962
98.0,1.0800615604119774
99.0,1.1288795903116524
100.0,1.1848460069945965
101.0,1.180036003255127
102.0,1.2160826714016923
103.0,1.198637058449094
104.0,1.1448296541460645
105.0,1.1116634648088748
106.0,0.9918245623330165
107.0,0.9979113010474261
108.0,0.8929074876663409
109.0,0.9463656648547338
110.0,0.8723158751098647
111.0,0.8896536480408526
112.0,0.7873110331217184
113.0,0.8361997195432017
114.0,0.8486648033069258
115.0,0.8561188377671385
116.0,0.8496281613349131
117.0,0.883160092762686
118.0,0.943671221917467
119.0,0.9547554112422864
120.0,1.0308416687414086
