Time,NormalisedFlux
0.0,0.9155770192317727
1.0,0.8948420985357399
2.0,0.8232830599945559
3.0,0.8021144188404982
4.0,0.775567875856498
5.0,0.7546907878870394
6.0,0.7683475966336878
7.0,0.8307963492222192
8.0,0.9008302569679371
9.0,0.8971285898203737
10.0,0.9536307628271409
11.0,0.9860705555132644
12.0,1.0449536483210506
13.0,1.075607296417391
14.0,1.0837843873614026
15.0,1.1947772574237128
16.0,1.158168821815603
17.0,1.2118734569805087
18.0,1.2529272768375739
19.0,1.2545131086839483
20.0,1.121038873917585
21.0,1.162508655504122
22.0,1.0919432647490366
23.0,1.1082855347035494
24.0,1.0381679153114185
25.0,0.9314363436685702
26.0,0.9811440899211674
27.0,0.8979876803882737
28.0,0.8729388836014386
29.0,0.7609320845845788
30.0,0.8269663838499149
31.0,0.8622120771262562
32.0,0.8091803249149286
33.0,0.7970866033000666
34.0,0.8422159355804665
35.0,0.8848298804074621
36.0,0.927496005007511
37.0,0.963349214666543
38.0,0.9966994495651007
39.0,1.0497704979762579
40.0,1.1003194797296145
41.0,1.2138209088119885
42.0,1.189805997569915
43.0,1.1525504362356938
44.0,1.1998571367278337
45.0,1.2653102512547667
46.0,1.178530763028739
47.0,1.1515909383943526
48.0,1.1494626156047256
49.0,1.102971918762976
50.0,1.0429063907433498
51.0,0.9502559350723977
52.0,0.8591076997764894
53.0,0.8860419308453603
54.0,0.9073991249243925
55.0,0.7686320192249901
56.0,0.7873517975583996
57.0,0.8074649178147113
58.0,0.7829157979074785
59.0,0.8332902991419875
60.0,0.8614073955491585
61.0,0.7938961786596045
62.0,0.8516065583750736
63.0,0.9103390420165648
64.0,1.035089469311026
65.0,0.9859214593206341
66.0,1.093567369976233
67.0,1.1667015928629645
68.0,1.1822080731487008
69.0,1.1323372556852138
70.0,1.157283059133037
71.0,1.208133209977759
72.0,1.2013258834970586
73.0,1.16972583857133
74.0,1.1413715464695002
75.0,1.1370000096692356
76.0,1.096579234989748
77.0,1.0231227133558616
78.0,0.9792841757240474
79.0,0.9389767098140969
80.0,0.8843900499015409
81.0,0.8722290625193914
82.0,0.8271051850127298
83.0,0.7632968653678627
84.0,0.8381204794005155
85.0,0.7672730542657654
86.0,0.8571340134661908
87.0,0.87848266918944
88.0,0.9245379335795804
89.0,0.8798384356217384
90.0,1.0363857757727808
91.0,1.025476109821461
92.0,1.048310084288057
93.0,1.0889204814921258
94.0,1.1496115596891117
95.0,1.1628172504428071
96.0,1.1501336531615267
97.0,1.2131040476472994
98.0,1.2309726140104242
99.0,1.1901313057453125
100.0,1.1921042812894123
101.0,1.137777413531713
102.0,1.0370264312985495
103.0,1.0566394564466743
104.0,0.9767059823220505
105.0,0.9808553578991484
106.0,0.8607897425368692
107.0,0.8873649425403156
108.0,0.8154723347253893
109.0,0.798789972057896
110.0,0.7908974829853175
111.0,0.8810749294589826
112.0,0.7920089887952194
113.0,0.802543954459445
114.0,0.8935111567381336
115.0,0.86499277157689
116.0,0.9570341523611617
117.0,0.9637162919827048
118.0,1.0485624203714203
119.0,1.0640296678036907
120.0,1.1390136329157001
