Time,NormalisedFlux
0.0,1.029612290604721
1.0,0.9869619816588722
2.0,0.9565973930065867
3.0,0.8709273615201963
4.0,0.8752778885160255
5.0,0.8640866075666418
6.0,0.8207376863023061
7.0,0.8044986554576238
8.0,0.818572871424646
9.0,0.8012063097210147
10.0,0.8740430006817566
11.0,0.8440580773579434
12.0,0.93581210512237
13.0,0.9802600803621173
14.0,1.0105324154616995
15.0,1.028182440124955
16.0,1.0899138359807345
17.0,1.1409749265428362
18.0,1.1080193698413348
19.0,1.1324983423509838
20.0,1.246178746178966
21.0,1.187689242354664
22.0,1.17461637178705
23.0,1.1921187976723768
24.0,1.1934772808459302
25.0,1.1308498607597572
26.0,1.1038066430553257
27.0,1.0039161609433798
28.0,1.0549008996212328
29.0,0.9815892005941353
30.0,0.9358037692695667
31.0,0.9195430483918371
32.0,0.8190338240914012
33.0,0.80326672356696
34.0,0.7730984390590325
35.0,0.8177333726505778
36.0,0.7997505643522214
37.0,0.7637475551512153
38.0,0.8929620000038394
39.0,0.9145215821738768
40.0,0.8796015507402628
41.0,0.983627244372217
42.0,1.01038191735071
43.0,1.0660171958300946
44.0,1.0857665216448122
45.0,1.133685085177249
46.0,1.1751176205243388
47.0,1.1943300453450796
48.0,1.206865771878291
49.0,1.2246780328809173
50.0,1.1950173864500222
51.0,1.191942382038571
52.0,1.1327882542838845
53.0,1.06635837796759
54.0,1.048758431671505
55.0,0.9665277293743125
56.0,0.8995256374325437
57.0,0.9689436578301964
58.0,0.8203024012352809
59.0,0.9114798273582599
60.0,0.8343706846784825
61.0,0.8102983551228029
62.0,0.8073203243370675
63.0,0.8056784210859663
64.0,0.8177566283696914
65.0,0.9263132476408947
66.0,0.9016928595082179
67.0,0.8826849970361917
68.0,0.9552137614647054
69.0,1.0123170443668406
70.0,1.0153189478766416
71.0,1.0516455721127096
72.0,1.1443393875862278
73.0,1.116575024386725
74.0,1.1631161159300303
75.0,1.1628263284312559
76.0,1.190346649071429
77.0,1.225626910700677
78.0,1.184702767472931
79.0,1.161557925460752
80.0,1.123724362945569
81.0,1.0834919101444036
82.0,1.0566501276083016
83.0,0.9996556595869581
84.0,0.9404667559332182
85.0,0.91051554024723
86.0,0.878007210675093
87.0,0.802663470127412
88.0,0.8042391767778603
89.0,0.8056600968017484
90.0,0.8157617721340613
91.0,0.7756881716516967
92.0,0.7862475258135461
93.0,0.8974927015005022
94.0,0.9520341531473738
95.0,0.9237971832038788
96.0,0.9680397890913494
97.0,1.0610929390187753
98.0,1.0775358748198134
99.0,1.151879120128018
100.0,1.0568066777537324
101.0,1.1372959704393724
102.0,1.2328840769212746
103.0,1.202277013559178
104.0,1.2117313567593855
105.0,1.135255765007046
106.0,1.1552171819345858
107.0,1.1665546170540493
108.0,1.03911048276088
109.0,1.0418702892573986
110.0,1.0414283732208625
111.0,1.0015094956489747
112.0,0.8947091116204903
113.0,0.8561243054749491
114.0,0.8458368639328065
115.0,0.8154934543811453
116.0,0.7873941076675293
117.0,0.8551526138303984
118.0,0.7977492969555119
119.0,0.8186686499286964
120.0,0.8658522374214696
