Time,NormalisedFlux
0.0,1.051908221197081
1.0,1.03919076990437
2.0,1.0240937536228547
3.0,1.0464029416568807
4.0,1.0566406709145588
5.0,1.0197136656302712
6.0,1.035680897789986
7.0,1.023731226908374
8.0,1.0252810741494514
9.0,1.0207690123739703
10.0,0.9945642457814783
11.0,0.9835830276481872
12.0,1.0148168097360106
13.0,1.0342590059504373
14.0,1.0044574599530856
15.0,0.9919223029820324
16.0,0.992624341745183
17.0,1.0000213708646806
18.0,0.9575057620746823
19.0,1.0086890980339667
20.0,0.9569689409467297
21.0,0.9472783185399084
22.0,0.9621984512102113
23.0,0.9570311677913006
24.0,0.9421592480015745
25.0,0.9625840501191987
26.0,0.9606126094092876
27.0,0.9459520582064395
28.0,0.9373501387289283
29.0,0.9433683665683003
30.0,0.8860532507966252
31.0,0.9378417535212269
32.0,0.8831180826172286
33.0,0.8943214430502775
34.0,0.8992360259776684
35.0,0.9640940310370417
36.0,1.0034764116812744
37.0,1.0080260861210484
38.0,1.0367363900322661
39.0,1.0897260937479767
40.0,1.086080491888231
41.0,1.0993923878219256
42.0,1.0776644264218949
43.0,1.0773749981617735
44.0,1.0599685498543625
45.0,1.0592178321460792
46.0,1.0508295359666284
47.0,1.042071982109283
48.0,1.0499538617946074
49.0,1.0640142248354856
50.0,1.0653660299650902
51.0,1.050878837628554
52.0,1.0607307222626248
53.0,1.0611354097540633
54.0,1.0387661007964049
55.0,1.0187736101698253
56.0,1.0029290642007636
57.0,0.9780622755784256
58.0,1.039705004648294
59.0,1.0086769250112093
60.0,1.0182323971555072
61.0,0.9807796644974
62.0,0.9814539113845082
63.0,0.9929881390647762
64.0,0.9889026629907874
65.0,0.9834776444566325
66.0,0.961367486950425
67.0,0.9493874216211521
68.0,0.9445238461299453
69.0,0.9417728723959364
70.0,0.9604059409329992
71.0,0.9640995956288358
72.0,0.9588707385586783
73.0,0.9760020517178084
74.0,0.971416075154775
75.0,0.9198842384090414
76.0,0.9228680199178898
77.0,0.896712541835172
78.0,0.9004917983627254
79.0,0.9104684314990571
80.0,0.8898182880595717
81.0,0.9586071463702573
82.0,1.0024947753542934
83.0,1.0151609275148483
84.0,1.0336926134712918
85.0,1.0834669773589387
86.0,1.0751196166380677
87.0,1.0787254062542107
88.0,1.1230973608658625
89.0,1.0725426609204711
90.0,1.061569107732714
91.0,1.0619430851369256
92.0,1.0492574106429744
93.0,1.016247022539564
94.0,1.0416935221456294
95.0,1.0547219815817366
96.0,1.0695962386569628
97.0,1.0213262263465561
98.0,1.0593088938802189
99.0,1.0534799830035992
100.0,1.0294229193740394
101.0,1.0194516154679956
102.0,1.0397896197918532
103.0,1.00008521472098
104.0,1.0082795617024287
105.0,0.9888008859612822
106.0,0.9648043907545205
107.0,0.9869191247657978
108.0,0.9588187703357097
109.0,1.0080140502115114
110.0,0.9655202808575114
111.0,0.9664364408244592
112.0,1.00296840249952
113.0,0.9357639084473448
114.0,0.9996382893111109
115.0,0.9451645993973175
116.0,0.9434973198782932
117.0,0.9656996917149042
118.0,0.9166144345921445
119.0,0.9301842072117967
120.0,0.949892204302698
