Time,NormalisedFlux
0.0,1.1772786548756167
1.0,1.1683006061983348
2.0,1.1662585089578719
3.0,1.2307352305009207
4.0,1.1961027479757278
5.0,1.1800771154306624
6.0,1.171380596782672
7.0,1.1087919595826303
8.0,1.1320372982304143
9.0,1.0453415210525447
10.0,1.020130855932062
11.0,0.9726409582647793
12.0,0.931968195477171
13.0,0.9262907243153587
14.0,0.7823949906810903
15.0,0.8053835440054263
16.0,0.7939246894296081
17.0,0.8174527844791322
18.0,0.7541809883809617
19.0,0.8503146994785787
20.0,0.8670590958976654
21.0,0.8615011176877795
22.0,0.9573323165828844
23.0,0.9775334753464601
24.0,0.9963191048775741
25.0,1.0754723391267333
26.0,1.049374677883415
27.0,1.132734676341731
28.0,1.1979284154498613
29.0,1.1042936204659533
30.0,1.1736119350089187
31.0,1.193425495127215
32.0,1.1212413497751506
33.0,1.0859445651429223
34.0,1.1475332081730556
35.0,1.035571042345315
36.0,1.103920159153804
37.0,1.0392288689412008
38.0,0.90965766057404
39.0,0.8725159912806724
40.0,0.9058575216961448
41.0,0.8259552766665917
42.0,0.841837935466592
43.0,0.8052107797510677
44.0,0.8042485476180621
45.0,0.7979751165921957
46.0,0.7477400500817382
47.0,0.8635601333735591
48.0,0.877872159822187
49.0,0.9427103926152324
50.0,0.9418642643716585
51.0,0.9576181208764478
52.0,1.0721222241975032
53.0,1.1283904765561565
54.0,1.1051071642856067
55.0,1.1625006845466461
56.0,1.164516484017105
57.0,1.15650499587035
58.0,1.1859803888527822
59.0,1.2016531091966662
60.0,1.1779049996360647
61.0,1.1512819193420025
62.0,1.0235336057381557
63.0,1.0904772655606103
64.0,1.0725132236712065
65.0,0.9490628173636795
66.0,0.9902921835530538
67.0,0.8506487928016727
68.0,0.8469441974693931
69.0,0.8228777708707636
70.0,0.8402956364050373
71.0,0.7782092390198835
72.0,0.7911165392023116
73.0,0.8351589343161829
74.0,0.8383337650697483
75.0,0.880437930392828
76.0,0.895396341151324
77.0,1.0055050150277627
78.0,0.9884379943912475
79.0,1.0458532874591273
80.0,1.1219405024429323
81.0,1.1431104656890967
82.0,1.1622171418085259
83.0,1.2234092093786857
84.0,1.2382159207441492
85.0,1.2147801113947247
86.0,1.1936652830762569
87.0,1.108833205891296
88.0,1.1253511338030477
89.0,1.031043694144743
90.0,1.04964264400807
91.0,1.0387077475994264
92.0,0.9236965071914696
93.0,0.8382759377770547
94.0,0.8986657322840947
95.0,0.8202340339761726
96.0,0.8201730704372358
97.0,0.7400970996968833
98.0,0.8135498141275227
99.0,0.8145310888165705
100.0,0.8621397136340726
101.0,0.8988614038207
102.0,0.8718857944039942
103.0,0.9768071719989384
104.0,0.9848855898418865
105.0,1.0583366917114445
106.0,1.0250005594889162
107.0,1.1188276789219367
108.0,1.1057596417422428
109.0,1.1670874490956336
110.0,1.1480617783302165
111.0,1.1997544601256898
112.0,1.212145883977595
113.0,1.184503357372469
114.0,1.1999304071255226
115.0,1.1070099730065968
116.0,1.0791966470677061
117.0,1.0578473556604124
118.0,0.9682178272739471
119.0,0.9481167686902283
120.0,0.9040765531634359
