Time,NormalisedFlux
0.0,0.8586755471120363
1.0,0.817063715165977
2.0,0.8149119051633038
3.0,0.8647606391343726
4.0,0.8740904192766629
5.0,0.962803613663067
6.0,1.0207839307207898
7.0,1.0388121593730626
8.0,1.04608216470928
9.0,1.1320362066731589
10.0,1.1784809047690576
11.0,1.2050154438882368
12.0,1.1627098766918653
13.0,1.1400500682504933
14.0,1.1996748294520159
15.0,1.2362875583576745
16.0,1.17929198435216
17.0,1.1393788872959174
18.0,1.1231159547946428
19.0,1.0556992386714026
20.0,1.040141157004417
21.0,0.9208747303473838
22.0,0.8989178284750359
23.0,0.9107052514789427
24.0,0.9092723879595511
25.0,0.8928744039573917
26.0,0.7671734549452729
27.0,0.7631389467205758
28.0,0.7634131516486042
29.0,0.7473527252744628
30.0,0.899055084702896
31.0,0.8890582731463575
32.0,0.9242777488599957
33.0,0.9955813191599889
34.0,0.9883182067372778
35.0,1.0669319818503553
36.0,1.110923509990092
37.0,1.076810336112589
38.0,1.1869236442531323
39.0,1.2088323773452956
40.0,1.1778089711274917
41.0,1.1854098423424473
42.0,1.200069959130008
43.0,1.1354298143849342
44.0,1.135206093353168
45.0,1.0887912575035237
46.0,1.0454402223490784
47.0,0.9959694690525496
48.0,1.0037338807686627
49.0,0.8951577663456707
50.0,0.8638353106886757
51.0,0.8345352863761891
52.0,0.8063496297016727
53.0,0.8045428858557772
54.0,0.8158695590367553
55.0,0.8528795257335566
56.0,0.838593858218757
57.0,0.8306972250300879
58.0,0.9100855622561165
59.0,0.9715317383250535
60.0,0.9873727092563159
61.0,0.9755641811441544
62.0,1.0790601160448374
63.0,1.1263728801896653
64.0,1.0988650851387414
65.0,1.1974138583357221
66.0,1.172531855395834
67.0,1.1735032268218546
68.0,1.2505597850604864
69.0,1.2001874502639136
70.0,1.125895444754447
71.0,1.1293843130824452
72.0,1.1129705482186925
73.0,1.0376642430376553
74.0,0.9783674053593562
75.0,1.005378314133177
76.0,0.928878750760531
77.0,0.8669287452196809
78.0,0.857178753357222
79.0,0.7795926945520957
80.0,0.7981565353339289
81.0,0.7325832815260647
82.0,0.7923098960898618
83.0,0.7958541410838292
84.0,0.8205805141513035
85.0,0.8700131623461892
86.0,0.902698196923159
87.0,0.9100587481240039
88.0,1.024243236067233
89.0,1.0047960490865497
90.0,1.1005567991992533
91.0,1.1005823901616503
92.0,1.1925303648057377
93.0,1.1888177266058289
94.0,1.2661707200171735
95.0,1.218169293970635
96.0,1.1852504061676712
97.0,1.1421355459929212
98.0,1.19735775582659
99.0,1.1420694268257896
100.0,1.041457986030653
101.0,0.997690618633402
102.0,0.9886007311941374
103.0,0.9444667766419227
104.0,0.9294340620999328
105.0,0.8482289976163045
106.0,0.851691758812992
107.0,0.8282052722537055
108.0,0.7246908333905449
109.0,0.8095395728752046
110.0,0.8207634984068788
111.0,0.8375726249265949
112.0,0.8884211814550851
113.0,0.8912840308501403
114.0,0.9883146593233533
115.0,1.0111433207213925
116.0,1.0219491642468723
117.0,1.1269974351075434
118.0,1.1498696545727898
119.0,1.164053351627569
120.0,1.1840524162501593
