Time,NormalisedFlux
0.0,1.2601009249844612
1.0,1.2402276634714513
2.0,1.2046898731132814
3.0,1.1986844676604949
4.0,1.0995693402497198
5.0,1.0529454175859736
6.0,1.0643409984006342
7.0,0.9700342493797933
8.0,0.9379236904988234
9.0,0.8565428094688295
10.0,0.809157365241898
11.0,0.8146181079296752
12.0,0.853923609883173
13.0,0.7812211401803948
14.0,0.8135149739151745
15.0,0.8519951036451421
16.0,0.8895489464879658
17.0,0.9967249564631255
18.0,1.006859530480963
19.0,1.0553918295279163
20.0,1.0592569746064726
21.0,1.1389931005745186
22.0,1.1981056187971366
23.0,1.1629116820198337
24.0,1.2738004274126487
25.0,1.1773606602522229
26.0,1.170718650485448
27.0,1.1668911046347492
28.0,1.0856768748270653
29.0,1.1247608781505858
30.0,1.0342738859131198
31.0,0.9293758404671707
32.0,0.8587995225626923
33.0,0.7974101547186808
34.0,0.7786633170879468
35.0,0.7968487124187238
36.0,0.8339296403717144
37.0,0.8076293617889431
38.0,0.8821526164671369
39.0,0.9147436456539291
40.0,0.9342794440633664
41.0,0.9301443898773876
42.0,1.0707628205171702
43.0,1.036631005422419
44.0,1.131250883671588
45.0,1.167240736663197
46.0,1.1840135408780617
47.0,1.204201301872963
48.0,1.1556838463710442
49.0,1.2195861327038684
50.0,1.144679776873662
51.0,1.1399021974867538
52.0,1.0349823181962758
53.0,0.9292937802835062
54.0,1.0006275744709525
55.0,0.8774927727146571
56.0,0.9174467966053398
57.0,0.791200121414458
58.0,0.7791913194841715
59.0,0.8036989490080741
60.0,0.8548974872423409
61.0,0.7978038722248963
62.0,0.8779074395888291
63.0,0.9398004039964176
64.0,0.9280625612088252
65.0,1.0216399659564257
66.0,1.014675260529175
67.0,1.1097311367469098
68.0,1.1736310267807164
69.0,1.2229656908780178
70.0,1.2699233796023774
71.0,1.147818336711947
72.0,1.18382244705201
73.0,1.098913690612088
74.0,1.143982987147152
75.0,1.0624964324214314
76.0,1.0023075479436367
77.0,0.9405746010258368
78.0,0.8934165273570968
79.0,0.9025302564397868
80.0,0.8374197741831203
81.0,0.8836535776092775
82.0,0.7721761124716621
83.0,0.8329542430911908
84.0,0.8101344720451945
85.0,0.8549709057993088
86.0,0.965322336364688
87.0,0.9486698577239838
88.0,1.0330654194540192
89.0,1.0510586868718046
90.0,1.1245418325874914
91.0,1.1626399316187532
92.0,1.1726203040635126
93.0,1.2329813341531397
94.0,1.174134984230059
95.0,1.155787710275571
96.0,1.2153876976530034
97.0,1.1296714029295263
98.0,1.078683804045127
99.0,1.0410085617282396
100.0,0.9809119947377423
101.0,0.9318237977469798
102.0,0.9604864215970005
103.0,0.7617856517717752
104.0,0.7992634201031903
105.0,0.8596672208124333
106.0,0.7986109297576083
107.0,0.7856097987265961
108.0,0.9006249294045744
109.0,0.8780953832991498
110.0,0.9318578657115075
111.0,1.0027499821231172
112.0,1.0085245790133062
113.0,1.0945650534402207
114.0,1.1054798786518811
115.0,1.1924602088041587
116.0,1.1973256903477396
117.0,1.1986224538905093
118.0,1.1942022116925137
119.0,1.2269946149919875
120.0,1.1726080772973062
