Time,NormalisedFlux
0.0,0.9275545966785297
1.0,0.8936748569264514
2.0,0.8781274899829863
3.0,0.9308640499021326
4.0,0.9300064389360782
5.0,0.9676244862876311
6.0,1.0016483369483578
7.0,1.0487549961867881
8.0,1.0580081853012009
9.0,1.0626908894819984
10.0,1.1013343008635093
11.0,1.0612170944752624
12.0,1.0902914659553367
13.0,1.1046457757228847
14.0,1.0626810230321189
15.0,1.0229099159261044
16.0,1.058782358363193
17.0,1.0470062509983784
18.0,1.0123002644877854
19.0,1.0248594797225417
20.0,1.0552100039706755
21.0,1.0541875044145212
22.0,1.0374538387382923
23.0,1.0004725015199432
24.0,1.0222037845745018
25.0,0.9838518275431334
26.0,1.0093423990511208
27.0,1.0063751711034512
28.0,0.9985995807419361
29.0,0.9938122582915669
30.0,0.9628441251254353
31.0,0.9776038178115063
32.0,1.0087909945152482
33.0,0.9879890186080331
34.0,0.975411094540171
35.0,0.9702622180464598
36.0,0.9740896456811893
37.0,0.942268400246133
38.0,0.9646142268325683
39.0,0.9445572787353155
40.0,0.9670181055545479
41.0,0.9323840351872743
42.0,0.9584157356368441
43.0,0.9513560926398724
44.0,0.9503860921357511
45.0,0.9097892073279802
46.0,0.9202554443146027
47.0,0.9042704578879509
48.0,0.9156262780285415
49.0,0.9565849999947346
50.0,0.9920904950108929
51.0,1.0067563052475248
52.0,1.0564738378135585
53.0,1.0726292960731763
54.0,1.0874932451349506
55.0,1.0762911073253603
56.0,1.0850275837120567
57.0,1.0805941695634256
58.0,1.0517791515103425
59.0,1.0487040960733987
60.0,1.01908637733386
61.0,1.0257689312801856
62.0,1.044586376383359
63.0,1.0215930879067863
64.0,1.0103985708963805
65.0,1.0529827651013932
66.0,1.0713295196738164
67.0,1.0511233850358115
68.0,0.9928446209092966
69.0,1.017185728591865
70.0,1.0042752135759936
71.0,0.9949444686598822
72.0,1.0000456106813114
73.0,1.0147915486549584
74.0,1.0008033462074724
75.0,0.9895259608456611
76.0,0.9650786646237792
77.0,0.9839234549922591
78.0,0.973150550633892
79.0,0.9589355875281107
80.0,0.9429066145825673
81.0,0.9668489712068845
82.0,0.9549653030133048
83.0,0.9374094593022655
84.0,0.9596205426709925
85.0,0.9193250800719903
86.0,0.9555531365548015
87.0,0.9339846905753098
88.0,0.9290189041654134
89.0,0.9033601180230374
90.0,0.9065133927901439
91.0,0.8891946125879839
92.0,0.9279164646054429
93.0,0.9519161608785424
94.0,0.9672807619059275
95.0,1.0082827392443636
96.0,1.0492967933519806
97.0,1.0831963688480637
98.0,1.080202105897931
99.0,1.1265151483721771
100.0,1.1045520157821394
101.0,1.0923313103868393
102.0,1.067119327870537
103.0,1.055547526200177
104.0,1.0703813932339994
105.0,1.0364961997260098
106.0,1.0706547130159234
107.0,1.0342007945576412
108.0,1.033860465158529
109.0,1.0555409121141004
110.0,1.0414200936953832
111.0,1.0482627431369438
112.0,1.01863263047975
113.0,1.0068910753402909
114.0,1.0158592895868428
115.0,1.0083127505036964
116.0,1.0093576081917504
117.0,1.010731566314677
118.0,1.0155156456737324
119.0,0.9935451719921611
120.0,0.9411653224920885
