Time,NormalisedFlux
0.0,0.8472694416825205
1.0,0.7797115375390223
2.0,0.8221340438332482
3.0,0.8851562531872754
4.0,0.7558225318424907
5.0,0.8354196710668534
6.0,0.9103111331787337
7.0,0.8818937667057003
8.0,0.9078555609724145
9.0,0.9184659544209135
10.0,0.9882804696297778
11.0,1.032736570212623
12.0,1.1516175440973058
13.0,1.1354074455502077
14.0,1.153591650660758
15.0,1.1666725957459467
16.0,1.2087456016244928
17.0,1.14739474868838
18.0,1.2237971303363775
19.0,1.178790640824998
20.0,1.190512370947941
21.0,1.1185337398285298
22.0,1.0781020005059097
23.0,1.0557855125402054
24.0,0.9721567122884015
25.0,0.9828775728787582
26.0,0.9507977040676027
27.0,0.9111095440444391
28.0,0.8070774980011235
29.0,0.7945187515169916
30.0,0.812947870495455
31.0,0.8312952852554222
32.0,0.8567886429332221
33.0,0.8725154436119553
34.0,0.8820518228599008
35.0,0.900819425479644
36.0,0.939657113466027
37.0,1.006888735569979
38.0,1.0051735837872742
39.0,0.9691377462243473
40.0,1.1105362738452647
41.0,1.1357776717090058
42.0,1.21256220600776
43.0,1.2229242271771137
44.0,1.232649091385608
45.0,1.1577894999327927
46.0,1.2262859390612433
47.0,1.1909159902220183
48.0,1.1739971553439956
49.0,1.0635731343933665
50.0,1.0650159419295468
51.0,1.0264822811842491
52.0,0.9840713758742422
53.0,0.9611948697188746
54.0,0.8925667009791706
55.0,0.8851114395110395
56.0,0.8178325715222363
57.0,0.8719546766878024
58.0,0.8121650621792629
59.0,0.8240621595264132
60.0,0.7460964130192689
61.0,0.8680058057999219
62.0,0.8746258828575424
63.0,0.915110082444192
64.0,0.9447094902264369
65.0,1.0129618855855618
66.0,1.0030139064692802
67.0,0.9956728443542008
68.0,1.050867562851358
69.0,1.127254270864953
70.0,1.141592625465432
71.0,1.210572164052877
72.0,1.1707680225477242
73.0,1.2052432702839813
74.0,1.1893803713992754
75.0,1.163219319668795
76.0,1.1640846083292822
77.0,1.0627936154841493
78.0,1.1057093896465573
79.0,1.0852854204513598
80.0,0.9384049822907193
81.0,0.928327682000726
82.0,0.8931597317572287
83.0,0.8635764692163939
84.0,0.8108637958507052
85.0,0.8098813059523096
86.0,0.7856689575559951
87.0,0.7733887978563752
88.0,0.800732264224712
89.0,0.8355982259609743
90.0,0.8828153818757547
91.0,0.8502153411229932
92.0,0.9107105578347351
93.0,0.9566746531451389
94.0,1.0665335369969107
95.0,1.0969190014716959
96.0,1.0527241734893031
97.0,1.1496428618478531
98.0,1.1397705436059287
99.0,1.138915280151423
100.0,1.2751278900692797
101.0,1.2079318993223738
102.0,1.1643586371392873
103.0,1.1885452701063295
104.0,1.2034669182453346
105.0,1.1396127611163707
106.0,1.0687643725768219
107.0,1.0023380433559599
108.0,0.9961423671084617
109.0,0.9960260125616565
110.0,0.8812885600102106
111.0,0.9248705967129546
112.0,0.8173153517533301
113.0,0.8202773392121596
114.0,0.8609818629663265
115.0,0.7838154737260044
116.0,0.7687856771721835
117.0,0.7615894634364491
118.0,0.8756161521267921
119.0,0.8932752322304917
120.0,0.9265142244616401
