Time,NormalisedFlux
0.0,0.9187708756394626
1.0,0.9029698236492405
2.0,0.9667965430462927
3.0,0.9957953845118103
4.0,1.054741424500304
5.0,1.0479314251474023
6.0,1.0750021699530754
7.0,1.085940148870235
8.0,1.0736047568682272
9.0,1.1080464190551278
10.0,1.057480405452104
11.0,1.044045520754478
12.0,1.0432854829686256
13.0,1.047592718126042
14.0,1.0459951535280914
15.0,1.0655225477935764
16.0,1.0432569063400865
17.0,1.0256882114636618
18.0,0.9990058952155718
19.0,1.0092161354831755
20.0,1.013593880334176
21.0,1.0474990737765273
22.0,1.0045715918265878
23.0,0.9858454391202882
24.0,1.0137535874678727
25.0,1.0083498008055227
26.0,0.9818051402442068
27.0,1.0046113137781856
28.0,0.9881419397201278
29.0,0.9543591600407834
30.0,0.9888181227590194
31.0,0.9788053813514289
32.0,0.9700017743012157
33.0,0.9777917178801182
34.0,0.958282727203626
35.0,0.9922347046172616
36.0,0.9774717805662387
37.0,0.945140537403509
38.0,0.937643820478355
39.0,0.9064235442660452
40.0,0.8998918412644472
41.0,0.8964481649378673
42.0,0.9185582987366834
43.0,0.926219443097203
44.0,0.9184710227794036
45.0,0.9616368833749936
46.0,1.049280162943402
47.0,1.0765495669547547
48.0,1.0726969727808484
49.0,1.1344867794871076
50.0,1.1074441023549328
51.0,1.0865812345709829
52.0,1.0858588141681802
53.0,1.057347309291868
54.0,1.0899580965079432
55.0,1.028227511887965
56.0,1.0558082413767298
57.0,1.0383258056515066
58.0,1.0610150290621556
59.0,1.0357792276772502
60.0,1.0556710003669045
61.0,1.0438242304722305
62.0,1.0176561016394159
63.0,1.000229724637296
64.0,1.0218937298785562
65.0,1.014591135102822
66.0,0.9961543488910861
67.0,0.9857515065658419
68.0,0.9817189366101735
69.0,1.0071556563982322
70.0,0.9965140034818519
71.0,1.0015302348546846
72.0,0.9784731460860421
73.0,0.9520656097821278
74.0,0.9714249011899907
75.0,0.9188468181590748
76.0,0.9500476340131894
77.0,0.955552000502506
78.0,0.951931326067237
79.0,0.9512540327692041
80.0,0.946255879827678
81.0,0.9485632476862959
82.0,0.9017863688589582
83.0,0.8961558692306781
84.0,0.9063837250425392
85.0,0.9211968335934426
86.0,0.9272105222714421
87.0,0.9580976472234497
88.0,0.9664820051537863
89.0,0.9977596527603223
90.0,1.0511699379284374
91.0,1.0774240777128763
92.0,1.0852907663605407
93.0,1.0910128601646378
94.0,1.087916235196511
95.0,1.0930070414494926
96.0,1.0750249489280665
97.0,1.032979976174563
98.0,1.071377936318635
99.0,1.0302067061869191
100.0,1.0274023903460086
101.0,1.0529681526681118
102.0,1.0394311968012266
103.0,1.0330974804276287
104.0,1.0270503080023732
105.0,1.0190920470072982
106.0,1.0289612346983534
107.0,0.989237526778576
108.0,0.9660168507786132
109.0,1.0217441536860008
110.0,1.0225880020628573
111.0,1.0169478719410596
112.0,1.0113956246829248
113.0,0.9647522032464056
114.0,0.9620823547236554
115.0,0.954745010915252
116.0,0.9598663421737726
117.0,0.9921916692641691
118.0,0.9614802303352639
119.0,0.9781592224178769
120.0,0.9611607822221604
