Time,NormalisedFlux
0.0,0.970737465970975
1.0,0.943156520989225
2.0,1.0227475796581287
3.0,1.0924697517829376
4.0,1.0387933465182226
5.0,1.0694597660287133
6.0,1.0470539842670592
7.0,1.0481209249410068
8.0,0.9194293793075928
9.0,1.1175625914512588
10.0,0.9645198395267724
11.0,1.0257992916417267
12.0,0.9355792861486006
13.0,1.0957331228865774
14.0,0.9129011727316638
15.0,1.0675593173590292
16.0,1.0309872746339386
17.0,0.9152368900710839
18.0,0.953092610357152
19.0,1.1131939188005708
20.0,0.9673284578220392
21.0,0.8764291934929446
22.0,0.8128305739446946
23.0,1.076912628181249
24.0,0.8832595255033079
25.0,0.8244135562917669
26.0,0.8056809951252274
27.0,1.0267754731474785
28.0,1.020969862234513
29.0,1.0055628540346249
30.0,0.9702351883164658
31.0,0.8937910858929737
32.0,0.9966089888803226
33.0,0.9660571402878891
34.0,0.889941461288036
35.0,0.8201981056684529
36.0,1.1729977306984227
37.0,0.9092023237454445
38.0,0.8835223082820904
39.0,1.0608962706941079
40.0,0.7653666466809298
41.0,1.0977124951240211
42.0,1.0544521318045317
43.0,1.1040936190206754
44.0,1.1221072891693487
45.0,1.070358440686673
46.0,1.084340368640722
47.0,1.0706434034474201
48.0,1.0948444827827222
49.0,0.9480068989451258
50.0,0.9604468840579916
51.0,1.20674127693235
52.0,1.1031007770620551
53.0,0.9814043299075729
54.0,0.9417402923644518
55.0,1.1003924729199828
56.0,1.12202151669005
57.0,0.8849192403961867
58.0,1.1111182261690247
59.0,0.7960650240101522
60.0,1.1149521215556322
61.0,1.0921571274625412
62.0,0.9142653164644876
63.0,1.083174186900681
64.0,0.9523674655775356
65.0,0.938777750595411
66.0,0.9305773921607245
67.0,0.8733953693692701
68.0,0.9236709248426398
69.0,0.9670127891460861
70.0,1.1397225282078367
71.0,1.1486762927094922
72.0,0.863873624349524
73.0,1.0686760455347137
74.0,1.021392610815249
75.0,0.9873644828300709
76.0,0.8415670334050611
77.0,0.8568959813516329
78.0,1.1444281184139429
79.0,0.9588456605032848
80.0,0.9084374953858758
81.0,1.093046039019594
82.0,0.9363174954723864
83.0,1.0006677908327786
84.0,1.02446706264566
85.0,0.9300614444578481
86.0,1.1121280932355913
87.0,1.0142271634325153
88.0,0.8951307367636635
89.0,0.9117999865663277
90.0,1.0178588478836699
91.0,0.9410795251521858
92.0,1.0770799225599628
93.0,1.119202426671283
94.0,1.0347414051106876
95.0,1.048157438619136
96.0,1.1131575798108395
97.0,1.075242969670928
98.0,1.1934151421364507
99.0,0.7835347723409088
100.0,0.926371802533098
101.0,0.8923062318410442
102.0,1.1742198871726148
103.0,0.7997473266677755
104.0,1.1065816067854635
105.0,1.006097000950366
106.0,1.1808680299171042
107.0,1.2147398163819578
108.0,1.0983287560053046
109.0,0.878800427105253
110.0,0.918251534487006
111.0,1.1049431663331393
112.0,1.079537088302748
113.0,0.9785187256223556
114.0,1.1113134962366886
115.0,0.9490366143687718
116.0,1.1295296269457804
117.0,0.9933971114554827
118.0,1.1239978300139435
119.0,0.9296104486609632
120.0,1.0894338347827175
