Time,NormalisedFlux
0.0,1.0152286209031207
1.0,1.0444212054633115
2.0,0.9868405989540583
3.0,1.0123536332336973
4.0,1.0084324636512625
5.0,1.0016537489497759
6.0,1.005222920246816
7.0,1.0082204910249388
8.0,0.9997411273192195
9.0,0.9984014895674473
10.0,0.991433156754641
11.0,0.9833503583257863
12.0,0.9859303727221279
13.0,0.9336379024201774
14.0,0.9575346179346278
15.0,0.9397037248298004
16.0,0.9532829971737883
17.0,0.971608222034771
18.0,0.9319101295454915
19.0,0.9768898497411926
20.0,0.9395616552384335
21.0,0.9151123486329317
22.0,0.9200340792958918
23.0,0.9119000154879504
24.0,0.8900965964329882
25.0,0.9455751398645097
26.0,0.8969773004292397
27.0,0.9359854755468286
28.0,0.9424492251402072
29.0,0.975961437667397
30.0,1.0337537791185747
31.0,1.0551150139959697
32.0,1.0628967383471153
33.0,1.098123380944387
34.0,1.092503737856446
35.0,1.0986279275431305
36.0,1.1025699447369135
37.0,1.0577838098855397
38.0,1.073392684864129
39.0,1.0537311251562578
40.0,1.0379105392161658
41.0,1.0364000242743117
42.0,1.0241627314302848
43.0,1.0523049998292182
44.0,1.0428812564989893
45.0,1.0270562652764728
46.0,1.0322709509180885
47.0,1.0204286387161126
48.0,1.0463490323644178
49.0,1.0145094874425107
50.0,1.0071236071409388
51.0,0.9973213613090686
52.0,1.0091716966185464
53.0,1.0095465661945187
54.0,1.0080120807951602
55.0,0.9913013497291512
56.0,0.9923041127030001
57.0,0.9737164794717466
58.0,0.9583142445764091
59.0,0.9392502472057306
60.0,0.9189580553064456
61.0,0.963046842913202
62.0,0.9557872554046363
63.0,0.9523871829919781
64.0,0.9254266192304427
65.0,0.9645954694205401
66.0,0.9231609803337262
67.0,0.9519815763223168
68.0,0.9251494080256611
69.0,0.9330695337635316
70.0,0.9093139377968862
71.0,0.9007551994491441
72.0,0.898043844645271
73.0,0.9149278787731833
74.0,0.9456305199652077
75.0,0.9919517597287955
76.0,1.0432616659457983
77.0,1.0734003863782828
78.0,1.0808363934287089
79.0,1.082261886516848
80.0,1.1285880928200802
81.0,1.0815316854399493
82.0,1.0583356393147787
83.0,1.0602955456971237
84.0,1.0714830462104175
85.0,1.05288408662873
86.0,1.050130855322871
87.0,1.066508548117106
88.0,1.0469690285172517
89.0,1.0872343057279406
90.0,1.043079711356048
91.0,1.0410023320346453
92.0,1.0224656527495837
93.0,1.0587530265283447
94.0,1.0056524122611363
95.0,1.0382719854707096
96.0,1.0132947647543327
97.0,1.0148728309571087
98.0,1.0225422703840543
99.0,1.0115592879519455
100.0,1.0050994748809254
101.0,1.0200497876647396
102.0,0.9771498594413905
103.0,0.9682274775302661
104.0,0.9705854318549422
105.0,0.9686745883483925
106.0,0.961786736089869
107.0,0.938629856891597
108.0,0.9263167463511159
109.0,0.9907262136755701
110.0,0.9665165072578377
111.0,0.9468586153760218
112.0,0.9645702177789977
113.0,0.9339766444738098
114.0,0.9111039727401458
115.0,0.9184729147440807
116.0,0.9046182694913877
117.0,0.9125935097976211
118.0,0.882204318507497
119.0,0.9135705765383223
120.0,0.9843569972715965
