Time,NormalisedFlux
0.0,0.8737945733527497
1.0,0.9090927953093846
2.0,1.0030704627178613
3.0,1.015420903386073
4.0,0.9876887910941501
5.0,1.1381721540310084
6.0,1.1811971271948007
7.0,1.2349592583186968
8.0,1.2142946867669453
9.0,1.2281092567107883
10.0,1.2121417024004029
11.0,1.2144325008715442
12.0,1.2206111119338772
13.0,1.100271467113893
14.0,1.089279571184032
15.0,1.0544611263360566
16.0,1.099312628671652
17.0,0.9962040416017759
18.0,0.9425976628619482
19.0,0.8814292150079687
20.0,0.8498299392206675
21.0,0.793149002382443
22.0,0.8101019561269488
23.0,0.7279925984468014
24.0,0.7654742703478985
25.0,0.7822831062295869
26.0,0.7868609744010163
27.0,0.8086868159164843
28.0,0.9458018815712262
29.0,0.9303293196112287
30.0,0.9713608008153192
31.0,1.0190127272815663
32.0,1.1018321250363006
33.0,1.0922657210370692
34.0,1.098969880688486
35.0,1.118642770776629
36.0,1.1243153672054462
37.0,1.2275016450691554
38.0,1.1900535993273327
39.0,1.1697805099520775
40.0,1.1988907029121916
41.0,1.1252973239656565
42.0,1.107627666679053
43.0,1.1230635985202846
44.0,1.044416062338557
45.0,0.9927630757706986
46.0,0.9367958752704523
47.0,0.9107146155547976
48.0,0.8447844387870352
49.0,0.8101912766421049
50.0,0.8338007101949187
51.0,0.7648103303005028
52.0,0.7758219287489142
53.0,0.8426889854563847
54.0,0.8084263155416258
55.0,0.8299561932601672
56.0,0.8409156603159434
57.0,0.9308535470534434
58.0,0.9706036614895965
59.0,1.0274123401236923
60.0,1.0709511726519585
61.0,1.1331983614678982
62.0,1.1490443812955446
63.0,1.1518489768040345
64.0,1.2094095451414129
65.0,1.191763518811101
66.0,1.278729635420038
67.0,1.1740056422641973
68.0,1.168120776824336
69.0,1.1763721637247897
70.0,1.1077206023309818
71.0,1.0449317111344543
72.0,0.9951069542588048
73.0,1.0314997577922376
74.0,0.9797857688075725
75.0,0.9193478314709893
76.0,0.8751956461797572
77.0,0.8794444324107338
78.0,0.776166199472742
79.0,0.7849122203042934
80.0,0.7921621933541907
81.0,0.8210817448089035
82.0,0.8241634317928872
83.0,0.889854401472085
84.0,0.8264076379258539
85.0,0.9699596297824269
86.0,0.9582023314882626
87.0,1.055695713082217
88.0,1.0825078975170634
89.0,1.1079280921223649
90.0,1.1366321965169428
91.0,1.2270111328740376
92.0,1.1621957505932021
93.0,1.1779852961938226
94.0,1.1705209461741295
95.0,1.2190074189236348
96.0,1.1766005963662987
97.0,1.1132677296693683
98.0,1.0949920342231823
99.0,1.0320275432354329
100.0,1.0165471951515122
101.0,0.9233796085456519
102.0,0.9687120275445519
103.0,0.8735933786152728
104.0,0.9248458023253185
105.0,0.8693235593745176
106.0,0.8376490573785392
107.0,0.7488289424161586
108.0,0.7571604413646986
109.0,0.755510785221116
110.0,0.8717091959811849
111.0,0.7740940824514616
112.0,0.9059705156343845
113.0,0.9103188646495678
114.0,1.0081863246162712
115.0,0.97928660972822
116.0,1.0569753562024584
117.0,1.1243031626854951
118.0,1.1256915577175326
119.0,1.1787473037738607
120.0,1.2288865372999878
