Time,NormalisedFlux
0.0,0.9550527271355992
1.0,0.9586050267691175
2.0,0.8459871722805961
3.0,0.8547444914729394
4.0,0.8569736968165358
5.0,0.8502882372347165
6.0,0.8070617814661418
7.0,0.8019579166609982
8.0,0.8526376598423385
9.0,0.8288476932078549
10.0,0.8741213600113227
11.0,0.8523914376517697
12.0,0.9063179565203254
13.0,0.9294472352605369
14.0,1.0265172079245282
15.0,1.0163271635511002
16.0,1.101428566149265
17.0,1.092785806222249
18.0,1.1228351467513027
19.0,1.1718983577568094
20.0,1.1346203574049174
21.0,1.2165115386982972
22.0,1.212399818308595
23.0,1.150524004611663
24.0,1.16666988660172
25.0,1.1625981645794115
26.0,1.0750925478302915
27.0,1.101583500535143
28.0,1.0079872954808937
29.0,1.0127156031358127
30.0,0.9069631466843792
31.0,0.9329679581621919
32.0,0.8598246535166862
33.0,0.7955259324582844
34.0,0.8642491533648397
35.0,0.818618977171322
36.0,0.7937236251159085
37.0,0.847345190101685
38.0,0.8443988494216693
39.0,0.7970424940742595
40.0,0.8680196799241836
41.0,0.925502764152974
42.0,1.0048930458352217
43.0,0.9784143568888557
44.0,1.023127061340131
45.0,1.1135341560594723
46.0,1.076854017887532
47.0,1.1542847638068074
48.0,1.1989335195766997
49.0,1.229740256662082
50.0,1.265392412335972
51.0,1.1677614239217442
52.0,1.1733215940335595
53.0,1.1754447701701474
54.0,1.1129547076271995
55.0,1.1336110134486204
56.0,1.101753177396429
57.0,1.03079126842624
58.0,1.021395519806495
59.0,0.9304728075601829
60.0,0.9057319909037866
61.0,0.8908785391998502
62.0,0.8575241900622347
63.0,0.7713733147378672
64.0,0.8117429577782911
65.0,0.8331619319402651
66.0,0.7982578793143693
67.0,0.8485817332853198
68.0,0.8768615880507987
69.0,0.8753208797094827
70.0,0.9040948656910832
71.0,0.9348504357024042
72.0,0.9391931119751318
73.0,1.0785344005452964
74.0,1.0628033335261766
75.0,1.112893621664514
76.0,1.2210562644685259
77.0,1.211847712660095
78.0,1.188770725897646
79.0,1.1700156086492552
80.0,1.212986186344951
81.0,1.190949854324289
82.0,1.1586152542919494
83.0,1.132316691226352
84.0,1.0957749062077873
85.0,1.0386993935278115
86.0,1.0616374941906503
87.0,0.9483725935794243
88.0,1.0038062261842504
89.0,0.8964437916099851
90.0,0.8425007512326441
91.0,0.862950620936144
92.0,0.8859570355695178
93.0,0.8302319724140421
94.0,0.7669484548181972
95.0,0.8020287749716233
96.0,0.7841287847549286
97.0,0.8863128168714381
98.0,0.8542381922456788
99.0,1.018727645785119
100.0,0.9202576286324176
101.0,0.9801747737660452
102.0,1.019211126327612
103.0,1.0845000852857434
104.0,1.1576023568283338
105.0,1.137977892167541
106.0,1.127573418939672
107.0,1.1879023366825776
108.0,1.1614286742241948
109.0,1.1674302410560333
110.0,1.17854548887235
111.0,1.1796629338508167
112.0,1.1444069601786897
113.0,1.0945714607472903
114.0,1.0509613951959254
115.0,1.0410661597876345
116.0,0.9291718309721502
117.0,0.9466793384871168
118.0,0.8662562479936976
119.0,0.846665940793336
120.0,0.8450070113474429
