Time,NormalisedFlux
0.0,0.9837721819854339
1.0,1.1014677439011145
2.0,1.120687148427795
3.0,1.109397748789242
4.0,1.1453834632846072
5.0,1.124965706408013
6.0,1.1869647901362175
7.0,1.1959989744158224
8.0,1.1844931419733327
9.0,1.1209597047340207
10.0,1.0916215042399797
11.0,1.1357288653995503
12.0,1.0486307287101455
13.0,1.064386121499097
14.0,0.9453454036685273
15.0,0.9398920142675218
16.0,0.8012173392672522
17.0,0.8138305509262551
18.0,0.8086723848862092
19.0,0.8313607077278677
20.0,0.8205378935548686
21.0,0.8272620618294029
22.0,0.7853025995175189
23.0,0.8567771359173568
24.0,0.8912760315677122
25.0,0.8477912501043766
26.0,0.9278992653132412
27.0,0.9769940655996844
28.0,1.0396305504236558
29.0,1.1127875799359759
30.0,1.1656266837159492
31.0,1.1866929765296668
32.0,1.2305456974350655
33.0,1.1912026070593034
34.0,1.1749399973434314
35.0,1.204179777491444
36.0,1.1567706668822524
37.0,1.160041045757988
38.0,1.11109278878205
39.0,1.060427718638626
40.0,0.9578367879089194
41.0,0.9373015980436293
42.0,0.9350954675172649
43.0,0.9204284605742473
44.0,0.8473214493118434
45.0,0.7657700916188295
46.0,0.7881319550842051
47.0,0.85977143341772
48.0,0.8349920339573046
49.0,0.8170934416083954
50.0,0.8250642819385553
51.0,0.9120105698696329
52.0,0.9465904153001261
53.0,0.9652835408794714
54.0,1.0260333314369368
55.0,1.0404359067159674
56.0,1.1111577590834685
57.0,1.1500374425378412
58.0,1.2333327764640232
59.0,1.207282770788009
60.0,1.2135533900708075
61.0,1.182774751158091
62.0,1.1798192187699124
63.0,1.114799628736022
64.0,1.102774250685574
65.0,1.0809755180774188
66.0,0.9567039970962785
67.0,1.0036455986953159
68.0,0.9567490033163992
69.0,0.8970786751338431
70.0,0.8838562843556952
71.0,0.8474050625264178
72.0,0.7847536083602025
73.0,0.8309762246779842
74.0,0.790405851107183
75.0,0.798371872462018
76.0,0.8509774557197223
77.0,0.7898404072320154
78.0,0.916393723705418
79.0,0.9688184895635774
80.0,1.0072699568263637
81.0,1.0733175180658745
82.0,1.0905105256488272
83.0,1.1590525202732382
84.0,1.1271527121884612
85.0,1.2121760612401837
86.0,1.1893413661406216
87.0,1.2171241466979654
88.0,1.157121126212008
89.0,1.1644877823311865
90.0,1.1792773063259725
91.0,1.1100608625967094
92.0,1.0735405102060191
93.0,0.9733971013527604
94.0,1.0177057198827284
95.0,0.9473549606788843
96.0,0.8613703858397893
97.0,0.8040961623409539
98.0,0.8638908333195859
99.0,0.8248187021114488
100.0,0.7907940165460904
101.0,0.8439693419666158
102.0,0.8382510606959575
103.0,0.8617786190648095
104.0,0.840889496794164
105.0,0.9250598789865715
106.0,0.99908396829008
107.0,1.0637305195815256
108.0,1.0632248001982525
109.0,1.055867536037163
110.0,1.1284684654953228
111.0,1.137761380968834
112.0,1.1817821089008196
113.0,1.2009322253212669
114.0,1.2255236100401645
115.0,1.2164327629872194
116.0,1.1964522799461403
117.0,1.1939565780744583
118.0,1.135874414232993
119.0,1.0382713167762028
120.0,0.9615969068567954
