Time,NormalisedFlux
0.0,1.0463447453919523
1.0,1.0384973516226854
2.0,1.0563703198401668
3.0,1.0395354713706422
4.0,1.0214553846202818
5.0,1.013321730756899
6.0,0.966317864202318
7.0,1.0229210972960991
8.0,1.0072594319867938
9.0,1.0052046416804468
10.0,0.9966712037812268
11.0,0.9763625295904343
12.0,0.9610339133894256
13.0,0.9750959219784723
14.0,0.9609088556396485
15.0,0.9478884420216979
16.0,0.9394495631228256
17.0,0.9513873209661562
18.0,0.9891007621178096
19.0,0.9555179418126591
20.0,0.9485993625217982
21.0,0.9456949908827662
22.0,0.9068186693811197
23.0,0.9200478153619801
24.0,0.9301269531535317
25.0,0.8860277498312145
26.0,0.8981176240351357
27.0,0.9343070720089115
28.0,0.954000306754009
29.0,0.9657554534081421
30.0,1.0342935330076575
31.0,1.0346019874386905
32.0,1.067616053274131
33.0,1.127616898684716
34.0,1.0985831117924945
35.0,1.0909445614811317
36.0,1.075498533749112
37.0,1.0999332336353618
38.0,1.0528898618792362
39.0,1.0682657822903412
40.0,1.0387707700092381
41.0,1.0538151255893415
42.0,1.0614294700937414
43.0,1.064106554510206
44.0,1.0546132905047467
45.0,1.0338826521128228
46.0,1.0291162190614653
47.0,1.0308205674633388
48.0,0.9981316785193597
49.0,1.0011575176010687
50.0,0.9901251950341875
51.0,0.9969231540489941
52.0,0.9967170491303728
53.0,1.0020396231188646
54.0,0.9715970294677049
55.0,0.9842935803124917
56.0,1.010147598360821
57.0,0.9886961532227857
58.0,0.9532359292040838
59.0,0.962137489154883
60.0,0.9488287140883921
61.0,0.9364392426409149
62.0,0.9782400013209872
63.0,0.9406377740750221
64.0,0.9471945091725938
65.0,0.9333721999846041
66.0,0.9633907704081132
67.0,0.9054591325773125
68.0,0.9194394043307419
69.0,0.8938684389400574
70.0,0.8854008495144683
71.0,0.9124683928471589
72.0,0.944751286594636
73.0,0.9677184898276209
74.0,1.0177403033818901
75.0,0.9967619207925624
76.0,1.0711593470788083
77.0,1.1135673173138545
78.0,1.0973155822310001
79.0,1.0860028004649893
80.0,1.0805874102849786
81.0,1.0668622183973921
82.0,1.024301234399534
83.0,1.0568094276903417
84.0,1.0722187578010351
85.0,1.0645695782610098
86.0,1.064173722790525
87.0,1.0311844787191702
88.0,1.0559910619697732
89.0,1.0511594447568162
90.0,1.035171926420445
91.0,1.0205367802190064
92.0,1.01157940375094
93.0,0.9975604907686484
94.0,0.9993297639989197
95.0,0.9925423844308287
96.0,0.9979494475721944
97.0,1.0027808783631595
98.0,0.996260561458707
99.0,0.9947209251188434
100.0,0.97182394412914
101.0,1.0230798534840908
102.0,0.9601217306088526
103.0,0.9503491427776387
104.0,0.9309279302785374
105.0,0.9420095038129925
106.0,0.9685638149354177
107.0,0.953918372281726
108.0,0.95093951223635
109.0,0.948585732093098
110.0,0.9366241734568905
111.0,0.9415928170478701
112.0,0.9223208969954075
113.0,0.910080513007591
114.0,0.8935075200870168
115.0,0.9456933259020682
116.0,0.915348222726425
117.0,0.9483319366145716
118.0,0.9697707991034614
119.0,0.9972204120748234
120.0,1.0377232151969853
