Time,NormalisedFlux
0.0,0.9680035335071057
1.0,0.8832393304090913
2.0,0.8528186179932087
3.0,0.8351480188252152
4.0,0.8345913059813238
5.0,0.8362810988794317
6.0,0.8395918314907163
7.0,0.8041881610339479
8.0,0.9038180205332567
9.0,0.9648493856524211
10.0,0.9152876010997159
11.0,1.0220337320258202
12.0,1.0527358251716972
13.0,1.0283024111634929
14.0,1.0280301824446496
15.0,1.1036616972099638
16.0,1.1910319256605253
17.0,1.1857144834212923
18.0,1.2191847965844496
19.0,1.191869796373863
20.0,1.204980174334772
21.0,1.1890090861775764
22.0,1.1117928668745987
23.0,1.1327544246124415
24.0,1.0230766020811333
25.0,1.0232633400249385
26.0,0.9569497580615673
27.0,0.9622215202061284
28.0,0.8193381423632802
29.0,0.7994503894032446
30.0,0.7807460165152458
31.0,0.8331686236695964
32.0,0.8114703956032343
33.0,0.8057410822136067
34.0,0.8391302023179266
35.0,0.8120517088910576
36.0,0.967183582895255
37.0,0.942188225929525
38.0,0.9565457632622979
39.0,1.076686670837487
40.0,1.0460689201203408
41.0,1.1111036836212584
42.0,1.1039252642102633
43.0,1.1352743602522941
44.0,1.2130435210597414
45.0,1.2465166743251148
46.0,1.2147979191507616
47.0,1.1656647424697693
48.0,1.1303811038285578
49.0,1.1179701791217906
50.0,1.1420220921632667
51.0,1.0237046740909457
52.0,0.9787370981057097
53.0,0.93556961769964
54.0,0.8958688217438532
55.0,0.8576636818937475
56.0,0.8048332966402649
57.0,0.7525819564625607
58.0,0.8268109984686347
59.0,0.7670660097327633
60.0,0.8192101904095376
61.0,0.8423484886591349
62.0,0.8937637833877257
63.0,0.9367337892681359
64.0,1.0035986210675087
65.0,1.010949855469368
66.0,1.0942815681207632
67.0,1.0932132304034965
68.0,1.1410065758036472
69.0,1.153261539687308
70.0,1.2244444296632186
71.0,1.1934560442147846
72.0,1.198267058499766
73.0,1.167643460031376
74.0,1.2075599277092697
75.0,1.0784607407641704
76.0,1.1207446619692853
77.0,1.0826635783280572
78.0,0.9824331257721188
79.0,0.9463656702051275
80.0,0.964589310696463
81.0,0.8648191124724057
82.0,0.8687295817036502
83.0,0.8352504449443365
84.0,0.8492578821998192
85.0,0.8009084980009783
86.0,0.8307653974350151
87.0,0.8445187647950232
88.0,0.8919255922205399
89.0,0.886573914691076
90.0,0.9128351079896998
91.0,1.034012624791537
92.0,1.0692033914543602
93.0,1.0451407997059108
94.0,1.0929624772587292
95.0,1.1925693572441332
96.0,1.1688359510821773
97.0,1.193108433885891
98.0,1.196299420558292
99.0,1.1471076162526346
100.0,1.1345623710695574
101.0,1.2092884038894685
102.0,1.120525306768317
103.0,1.0673792148601258
104.0,0.9922887639050786
105.0,0.9386637843499598
106.0,0.9479109589208295
107.0,0.8619602585589262
108.0,0.888181853196251
109.0,0.8494403275344284
110.0,0.8079779323651922
111.0,0.8344100229232074
112.0,0.7995361257938344
113.0,0.8217972249719994
114.0,0.8465911265780448
115.0,0.8172405501482631
116.0,0.9326350036910546
117.0,0.9470641036265685
118.0,0.9674570835950276
119.0,1.0337988076861357
120.0,1.088554846813362
