Time,NormalisedFlux
0.0,0.8647567031111142
1.0,0.8368556269653568
2.0,0.7878206967186996
3.0,0.7956008171136539
4.0,0.860304629700938
5.0,0.9009841177415406
6.0,0.9239807310882514
7.0,0.9734462552572397
8.0,1.0566405335279352
9.0,1.09565643103048
10.0,1.0734283268183642
11.0,1.1838634009451394
12.0,1.215174047307563
13.0,1.1592359416907676
14.0,1.1779526149362474
15.0,1.1903996511034018
16.0,1.152431603444432
17.0,1.1514409761876618
18.0,1.0881900438509202
19.0,0.9230003475069182
20.0,0.9431335260072945
21.0,0.8922152823513543
22.0,0.8896645680743934
23.0,0.8187241090348352
24.0,0.7863178820827958
25.0,0.784009591148782
26.0,0.8381842875854122
27.0,0.8583071081773535
28.0,0.9034458839534506
29.0,0.9536176412651038
30.0,0.9452077859151036
31.0,1.0720578727190113
32.0,1.0454438275954807
33.0,1.1446122778468493
34.0,1.1128120033806224
35.0,1.2021088418215784
36.0,1.1217863752360577
37.0,1.175835852950988
38.0,1.2283742331348493
39.0,1.1658583088603203
40.0,1.1109428203737202
41.0,1.0079686236943188
42.0,1.030111783020449
43.0,0.9332139651766941
44.0,0.9571224267742923
45.0,0.9043437429109791
46.0,0.7949854403094272
47.0,0.8105841088721358
48.0,0.8400844347259654
49.0,0.7964512713593311
50.0,0.7767310777089063
51.0,0.8794300711871865
52.0,0.89737741277495
53.0,0.9395745515189268
54.0,0.9611614652294133
55.0,1.0237192233495456
56.0,1.1068292719862003
57.0,1.1223442571616895
58.0,1.0733775852464325
59.0,1.1781247856743742
60.0,1.1901894041805852
61.0,1.2073820902685173
62.0,1.215405687581117
63.0,1.1433169645810655
64.0,1.0196431724553463
65.0,1.04338095791525
66.0,1.007781466493465
67.0,0.9299038873221533
68.0,0.8605487662918849
69.0,0.811345292505334
70.0,0.7544878182951826
71.0,0.8153027444191451
72.0,0.7948178223882573
73.0,0.8428087361976229
74.0,0.7790862264045563
75.0,0.8574793377236026
76.0,0.923427307442242
77.0,0.9758920506193065
78.0,0.9421145467363222
79.0,1.0218897410461147
80.0,1.1024597449509375
81.0,1.1356377616215017
82.0,1.1951166345784838
83.0,1.1505210976975504
84.0,1.230249307420138
85.0,1.1550475950837746
86.0,1.2042187448719706
87.0,1.1222474074813789
88.0,1.1031502900740588
89.0,1.0651697810818308
90.0,1.0166492721789466
91.0,0.9496218351876142
92.0,0.8694452716368554
93.0,0.8551222614771599
94.0,0.8836189391069874
95.0,0.7935669436308525
96.0,0.870960842649385
97.0,0.8230646530531912
98.0,0.8447094193692545
99.0,0.8458597985791085
100.0,0.930798482706237
101.0,0.9763009000197027
102.0,1.0108697307050707
103.0,1.050100705724161
104.0,1.1722121461403838
105.0,1.1483986643497655
106.0,1.17201661927486
107.0,1.2021101535918393
108.0,1.2357120565008706
109.0,1.2051708944843442
110.0,1.1326776906892009
111.0,1.1117717566171834
112.0,1.0391762219157927
113.0,0.9837258001526092
114.0,0.9713739025592301
115.0,0.9244703554204121
116.0,0.8642844113858101
117.0,0.8228426867711527
118.0,0.8689836435086582
119.0,0.8092099965888528
120.0,0.816811581309743
