Time,NormalisedFlux
0.0,0.9906009355231341
1.0,0.929170738620007
2.0,0.91338350166145
3.0,0.8932474641460314
4.0,0.8771511748523724
5.0,0.7680460336129383
6.0,0.7560681501901869
7.0,0.8093894367407807
8.0,0.8281853257679688
9.0,0.8123688093542546
10.0,0.8155345670688489
11.0,0.8440528711800072
12.0,0.897947512808728
13.0,0.920181922335139
14.0,0.9437860734143109
15.0,1.0037777125575995
16.0,1.1143894669963277
17.0,1.067892572700761
18.0,1.1394139621944324
19.0,1.1280610120661159
20.0,1.198405335210696
21.0,1.2379530238984098
22.0,1.182667445948568
23.0,1.157519581091958
24.0,1.237006565501506
25.0,1.1320928055620247
26.0,1.0951317719505007
27.0,1.0376214569545068
28.0,0.971402693786187
29.0,0.9877983467717787
30.0,0.8942684633467475
31.0,0.8685401460954576
32.0,0.8593147961802298
33.0,0.8331916621954677
34.0,0.7574589636387159
35.0,0.7903388121618855
36.0,0.7999727318673792
37.0,0.8153424751122672
38.0,0.8513143330933527
39.0,0.9680149119752737
40.0,0.8996154195774424
41.0,1.0217876587203514
42.0,1.0028926877010438
43.0,1.0528145204303985
44.0,1.1482249255473949
45.0,1.1645567192384396
46.0,1.1976372408602973
47.0,1.113438194476099
48.0,1.21759381806698
49.0,1.1637595717823224
50.0,1.1196011805413284
51.0,1.1305625441655294
52.0,1.1420271702371085
53.0,1.0190898011823284
54.0,1.1175204877158105
55.0,0.9662907994811902
56.0,0.9661435772295837
57.0,0.9046326945565216
58.0,0.8509117533765683
59.0,0.8183309445660117
60.0,0.8660256221411635
61.0,0.8030909635898333
62.0,0.8512484216900923
63.0,0.7679227289907647
64.0,0.8207622735293195
65.0,0.8347974779349001
66.0,0.8708949488213581
67.0,0.8479164840888764
68.0,1.0113253611229007
69.0,1.0605134960287361
70.0,1.0896869915297085
71.0,1.0907837326108618
72.0,1.1445525967182197
73.0,1.1747866154509288
74.0,1.1458033300305859
75.0,1.1836015908168906
76.0,1.2434790159828086
77.0,1.2201735479033762
78.0,1.2221678726298464
79.0,1.1374721411616147
80.0,1.11238462288482
81.0,1.059684924576843
82.0,1.0229519606379958
83.0,0.9261693773864671
84.0,0.9132091819593322
85.0,0.8752112294672433
86.0,0.8276661523156507
87.0,0.8831027770751825
88.0,0.7762810839320892
89.0,0.8570417949115774
90.0,0.8328711532646086
91.0,0.8164037870410106
92.0,0.8096938706851544
93.0,0.9091863250491167
94.0,0.9302973346006418
95.0,0.9687746090799448
96.0,1.0190025685204254
97.0,1.0590438469313572
98.0,1.0554572208695963
99.0,1.14576677490808
100.0,1.2246689442354413
101.0,1.1963923135850165
102.0,1.1758223491540378
103.0,1.2063614512083345
104.0,1.1326954983572692
105.0,1.1875104486706503
106.0,1.1039786808714864
107.0,1.1299917056896738
108.0,1.1114750862970335
109.0,1.0062297719932694
110.0,0.9788059934202069
111.0,0.9600226716737917
112.0,0.8885224004669796
113.0,0.867296850275072
114.0,0.826967095685291
115.0,0.7926352736278276
116.0,0.800580505407594
117.0,0.7593249822286496
118.0,0.8043138469728306
119.0,0.8746380040756268
120.0,0.8872001483125531
