Time,NormalisedFlux
0.0,0.9375320801217918
1.0,0.96852367029411
2.0,0.924635932038283
3.0,0.9402623700223809
4.0,0.9562752510090916
5.0,0.8948731532273209
6.0,0.8905655578522568
7.0,0.8912039135250774
8.0,0.9064501884627346
9.0,0.9350673119114679
10.0,0.9623436952029634
11.0,0.9791696697571939
12.0,1.0052564744080308
13.0,1.0398558821339927
14.0,1.0575302619813176
15.0,1.1164163238279385
16.0,1.1037401436864904
17.0,1.060036646807614
18.0,1.0742634764231749
19.0,1.0658937098286196
20.0,1.0658416058415525
21.0,1.0319006216897266
22.0,1.0760611904406259
23.0,1.0289677295630615
24.0,1.0442528260923363
25.0,1.0651921613464417
26.0,1.0260899139924666
27.0,1.0034481446211778
28.0,1.0416478520159027
29.0,1.027313609684426
30.0,1.0388996777619786
31.0,1.0291916757578334
32.0,1.0079224699841398
33.0,1.0132257640781144
34.0,0.9889906454313033
35.0,0.9812693017480787
36.0,0.978576949812149
37.0,0.9957240989074778
38.0,1.0172462386408252
39.0,0.9578211846597315
40.0,0.9820521325388345
41.0,0.9639062472776561
42.0,0.9278990158002909
43.0,0.947504259245556
44.0,0.9449296001409674
45.0,0.9538998941698124
46.0,0.9534709643668877
47.0,0.9424527681650702
48.0,0.9532926604126973
49.0,0.9225143175952449
50.0,0.9381264232849402
51.0,0.9542799932828668
52.0,0.8865912730968784
53.0,0.8713814244386041
54.0,0.8792163089990306
55.0,0.9672834201955175
56.0,0.9631793689479564
57.0,0.9900300069698814
58.0,0.998615517468139
59.0,1.0454061322709616
60.0,1.1086750335389963
61.0,1.1093430524914603
62.0,1.0924853884236176
63.0,1.109835465155853
64.0,1.0692602167617922
65.0,1.10050382545487
66.0,1.0607708489875374
67.0,1.059555461861978
68.0,1.050062693394747
69.0,1.0484759227070324
70.0,1.0531220742344174
71.0,1.0599001120104556
72.0,1.0387911543298338
73.0,1.0647598247045584
74.0,1.051034590330303
75.0,1.010862093483761
76.0,1.0259945318260728
77.0,0.9970233194621057
78.0,0.9898582057759344
79.0,1.0042269853806813
80.0,1.0185480694415527
81.0,0.9891875014445156
82.0,0.9597204947085313
83.0,1.011870910303029
84.0,0.9870883998102277
85.0,1.0008831448157185
86.0,0.9794711854766422
87.0,0.9519013110701283
88.0,0.9704039081386469
89.0,0.9742822782773002
90.0,0.9510568015826403
91.0,0.955546845511894
92.0,0.9982429738364383
93.0,0.9359004008744464
94.0,0.9659911850762481
95.0,0.9342690649255364
96.0,0.944839918027257
97.0,0.9082716306429207
98.0,0.8973269441793081
99.0,0.9033387635597117
100.0,0.9191362039385899
101.0,0.9102770321378233
102.0,0.9778240861116322
103.0,0.9668165774027677
104.0,1.0264395982892676
105.0,1.0389917295206972
106.0,1.0797483805861507
107.0,1.1007709093245384
108.0,1.1023326724020566
109.0,1.092207152793554
110.0,1.087748512869057
111.0,1.080484907076116
112.0,1.0365078703355768
113.0,1.0362335814690906
114.0,1.0544343991826766
115.0,1.0553081628871053
116.0,1.0433971763522085
117.0,1.0400790252483645
118.0,1.0368657344742136
119.0,1.0286827529207356
120.0,1.0252659647992441
