Time,NormalisedFlux
0.0,0.997684210789063
1.0,0.9832966455698483
2.0,1.0222130822467386
3.0,1.1170565275845048
4.0,1.1968779990420106
5.0,1.2240547519802218
6.0,1.2508209411168014
7.0,1.2178628816907138
8.0,1.1567203403617323
9.0,1.212729100208692
10.0,1.1190502341101682
11.0,1.1071104006763428
12.0,1.1068964835050201
13.0,1.026690657345492
14.0,1.0136342336037603
15.0,0.9928470988383665
16.0,0.9437424284681117
17.0,0.801475092369059
18.0,0.8231195420874128
19.0,0.7982282198297016
20.0,0.8472447798932032
21.0,0.826365059705383
22.0,0.8470787611467226
23.0,0.8413795213869615
24.0,0.820423193635084
25.0,0.8680122763122469
26.0,0.892959046447681
27.0,0.9868339358894962
28.0,1.0512724187854037
29.0,1.0482660997201074
30.0,1.080647909877445
31.0,1.1296583505045612
32.0,1.1139603833382596
33.0,1.2426580439019843
34.0,1.2201410751279764
35.0,1.192848081898172
36.0,1.17428037979938
37.0,1.1873987417301892
38.0,1.1746408358127984
39.0,1.1240857408203568
40.0,0.9464877546446662
41.0,0.9718661026676807
42.0,0.9034633913855717
43.0,0.8727245413597562
44.0,0.875876721406361
45.0,0.7805295510602109
46.0,0.7773433193848769
47.0,0.7693743010392727
48.0,0.758776274947074
49.0,0.8195454537249218
50.0,0.8348624658596553
51.0,0.9013955004672346
52.0,0.944484908657253
53.0,1.0108461572669938
54.0,0.9750624012940304
55.0,1.0610749643060455
56.0,1.0707934713774971
57.0,1.2223422377779722
58.0,1.2167481592453706
59.0,1.2107752937267762
60.0,1.2325806634794736
61.0,1.2293925304798905
62.0,1.1844333059419798
63.0,1.1700619706681692
64.0,1.0903948858442953
65.0,1.0626985283042918
66.0,1.0502811618397847
67.0,0.9050640772561201
68.0,1.0439755498557421
69.0,0.9624931588918239
70.0,0.8763803168868234
71.0,0.7975221503518657
72.0,0.7486413692973892
73.0,0.7536734788329842
74.0,0.8128906140836055
75.0,0.8351313787274891
76.0,0.8257378874458003
77.0,0.8239761996467334
78.0,0.9606274362444644
79.0,0.9665705723042151
80.0,0.9851508253726263
81.0,1.115522128917574
82.0,1.0682048837771387
83.0,1.1540483215516946
84.0,1.124991358066916
85.0,1.1945420402551725
86.0,1.2110234498333925
87.0,1.1255936266636026
88.0,1.2254350545292412
89.0,1.1723937530768032
90.0,1.1621802850181644
91.0,1.1572916542510456
92.0,1.041380377232891
93.0,0.9281596109462087
94.0,0.960458538831973
95.0,0.8946510120321421
96.0,0.9220938078413415
97.0,0.7946598856396256
98.0,0.8166433176259831
99.0,0.8335299568313501
100.0,0.812457693141518
101.0,0.8017586950764448
102.0,0.8112474801039139
103.0,0.8592241914253195
104.0,0.876723313215116
105.0,0.9092089820781389
106.0,1.0107604512967419
107.0,1.0435509898406419
108.0,1.0453808995691878
109.0,1.1326030884729243
110.0,1.1614767826981505
111.0,1.166375239301796
112.0,1.26022758006178
113.0,1.1788010816873695
114.0,1.204053289562919
115.0,1.1837692799532382
116.0,1.1993427400663155
117.0,1.1062332229812752
118.0,1.0542202234919125
119.0,1.0428502280449297
120.0,1.025138046968042
