Time,NormalisedFlux
0.0,0.9646903430487724
1.0,0.9981044678669264
2.0,0.9778965101178031
3.0,0.9481313706285636
4.0,0.9593200486103876
5.0,0.9543381149531719
6.0,0.9362634612557773
7.0,0.905800725402779
8.0,0.905282361936708
9.0,0.9087869209267911
10.0,0.9316607424057238
11.0,0.9377239259698396
12.0,0.9458093679983176
13.0,1.0042738216274767
14.0,1.0464551202062327
15.0,1.0791918633682642
16.0,1.0723888886033865
17.0,1.0869551308228818
18.0,1.0841074490361855
19.0,1.1087441412223478
20.0,1.0576452462789383
21.0,1.0418990487184403
22.0,1.0569959917745033
23.0,1.022492294904079
24.0,1.0520920355022627
25.0,1.0430167654124938
26.0,1.0261832243742566
27.0,1.0261108559636938
28.0,1.030567390819904
29.0,1.036307793345317
30.0,1.0273250065249457
31.0,1.0234127871979057
32.0,1.0148280952957363
33.0,0.9712076965244345
34.0,0.981469670171888
35.0,1.0064618366055686
36.0,0.9888006345606051
37.0,0.9996025895078474
38.0,1.0014075007584489
39.0,0.963378062467784
40.0,0.9582495574794868
41.0,0.9767619502803607
42.0,0.982211461259063
43.0,0.9385032008478484
44.0,0.9637059264313539
45.0,0.9677138660103812
46.0,0.990932782554595
47.0,0.9486273063479418
48.0,0.9335709112965785
49.0,0.9445862867866316
50.0,0.9013664632134092
51.0,0.9163671667037968
52.0,0.9147986389345146
53.0,0.9290651033490427
54.0,0.9188568150701218
55.0,0.9170828773887859
56.0,0.9746936154020592
57.0,0.9864863852673951
58.0,1.0325124292163612
59.0,1.058970298924012
60.0,1.0648097924571767
61.0,1.1038792490726197
62.0,1.082840201521606
63.0,1.0822146430309334
64.0,1.0957051802598283
65.0,1.0902789068419676
66.0,1.025847409267374
67.0,1.0207288643516408
68.0,1.0490155897269224
69.0,1.0614697218449956
70.0,1.0438325240178958
71.0,1.0402215905928225
72.0,1.0062927218990865
73.0,1.0305380090385394
74.0,1.0295169496136523
75.0,1.013481108332662
76.0,0.9827794339333792
77.0,1.016220464364623
78.0,1.0338798136184622
79.0,1.0070811599807485
80.0,0.9952275710168225
81.0,0.9847195082616639
82.0,0.9645788367664724
83.0,0.9838400959138484
84.0,0.9642081491800385
85.0,0.9540255827393747
86.0,0.9720716145283238
87.0,0.949863488153991
88.0,0.9541071074501
89.0,0.9372767073542191
90.0,0.9622759542784486
91.0,0.963434269509306
92.0,0.9857846625658362
93.0,0.9388506949518947
94.0,0.9227881334350468
95.0,0.9398613902569671
96.0,0.9101350843483257
97.0,0.9273164132776123
98.0,0.9186329755056267
99.0,0.9236498407731323
100.0,0.9680567657028651
101.0,0.9797260447859054
102.0,1.0578014369494697
103.0,1.0801472966957089
104.0,1.1010145504703892
105.0,1.08943846260692
106.0,1.1071216567136373
107.0,1.0822865046179184
108.0,1.0788604249951006
109.0,1.0603691954739698
110.0,1.0524369805157716
111.0,1.0214949380573917
112.0,1.0757863924674131
113.0,1.0591424544768189
114.0,1.0287986900440722
115.0,1.0412355291208246
116.0,1.0633643787224467
117.0,1.0380157793510327
118.0,1.0194552682180726
119.0,0.9887305488384059
120.0,0.9925212250009264
