Time,NormalisedFlux
0.0,1.211668942497419
1.0,1.2783638158066735
2.0,1.165944650249504
3.0,1.1282767277005896
4.0,1.1309135776583752
5.0,1.0792961849528997
6.0,1.0468728955470012
7.0,1.0724727985742788
8.0,0.9637851137190308
9.0,0.9602800527367653
10.0,0.8471402524985643
11.0,0.8575485503155367
12.0,0.8448369012073624
13.0,0.8307236029138627
14.0,0.7718821675542957
15.0,0.7985597579903853
16.0,0.8120126915235387
17.0,0.8938383253863733
18.0,0.8300452671981661
19.0,0.9442726197500637
20.0,1.0194385942995465
21.0,1.017614006444318
22.0,1.0874426202340381
23.0,1.0978171851937695
24.0,1.1840426085115703
25.0,1.172187198014384
26.0,1.211611988141917
27.0,1.2301138660983337
28.0,1.1655840415248533
29.0,1.214501324706496
30.0,1.1570789569814808
31.0,1.1142492571110332
32.0,1.0481803470797617
33.0,1.0033672580343542
34.0,0.9429411605410842
35.0,0.9268122233087414
36.0,0.8699366882869426
37.0,0.8370890508922306
38.0,0.827371037385236
39.0,0.7506402952996741
40.0,0.7909816792299171
41.0,0.7956233584879305
42.0,0.86650913555291
43.0,0.8536518615953944
44.0,0.8885937471825633
45.0,0.893280845380792
46.0,1.074569433959205
47.0,1.0394458612419597
48.0,1.1266018469993464
49.0,1.0911585467290577
50.0,1.1767529143530135
51.0,1.171202787781102
52.0,1.2255707847977584
53.0,1.2003068646248425
54.0,1.2316050078098517
55.0,1.1680721099676872
56.0,1.1664969425284186
57.0,1.1004061101136318
58.0,1.1040283490835658
59.0,0.9970157625699014
60.0,0.9020106687660356
61.0,0.9736153461945098
62.0,0.8398691986048368
63.0,0.8058347634521845
64.0,0.8209048295511001
65.0,0.7920718453633523
66.0,0.8195336771161169
67.0,0.8149822342426701
68.0,0.8642996524780833
69.0,0.8020503018733881
70.0,0.9092546540966012
71.0,0.8850609233471566
72.0,1.0453617830905102
73.0,1.0748782959298395
74.0,1.0389276474993103
75.0,1.1259487848385068
76.0,1.1605473901628285
77.0,1.1211796917005783
78.0,1.141228120873266
79.0,1.1781337808621248
80.0,1.1867924106165728
81.0,1.1639534305931403
82.0,1.1804961543056969
83.0,1.0914282542818654
84.0,1.0954804258706767
85.0,1.0247919679880813
86.0,0.9856320302422297
87.0,0.8986506634253554
88.0,0.8883409415011704
89.0,0.8235959960102165
90.0,0.8518395458553187
91.0,0.7568109051935158
92.0,0.811506565420753
93.0,0.7267836866178381
94.0,0.904887955781409
95.0,0.8547774437492971
96.0,0.9133543055831099
97.0,0.9761603107785602
98.0,1.0398059887687232
99.0,1.0573185294597325
100.0,1.099133838786525
101.0,1.0744106661680368
102.0,1.1722236187051875
103.0,1.1503571537374273
104.0,1.2395786594940053
105.0,1.190388825127021
106.0,1.1528548251265447
107.0,1.1554167400068756
108.0,1.1661097617060385
109.0,1.0976307232219134
110.0,1.0312155303887145
111.0,1.0153237043602272
112.0,0.9575081592090884
113.0,0.894530071223812
114.0,0.8903379780959579
115.0,0.7708229168692496
116.0,0.7912701839599747
117.0,0.8143013977283144
118.0,0.7853644023105725
119.0,0.8708203805022817
120.0,0.8233747892225363
