Time,NormalisedFlux
0.0,1.123950714632752
1.0,1.1283145481295689
2.0,1.0000602499685203
3.0,1.009513682141334
4.0,0.9720940301876208
5.0,0.9547589811150963
6.0,0.8964864207981066
7.0,0.8616564360598244
8.0,0.7785006375557275
9.0,0.8041338006492319
10.0,0.8247385745058803
11.0,0.7873188750305928
12.0,0.7623122878815067
13.0,0.9080351221442843
14.0,0.8991493291235503
15.0,0.9887399376790715
16.0,0.9852168876412019
17.0,1.0735968255699981
18.0,1.1276228971677482
19.0,1.1256966200883511
20.0,1.1798849024958677
21.0,1.250082607483176
22.0,1.1954981665363222
23.0,1.1887175450372545
24.0,1.103754916025453
25.0,1.1368710318612014
26.0,1.138510686299044
27.0,1.0556174377311458
28.0,1.0578650511964391
29.0,0.9856667358220453
30.0,0.9612835619837026
31.0,0.8841313118279706
32.0,0.8829641016643314
33.0,0.8362911393591342
34.0,0.7696870340172031
35.0,0.7770457333961037
36.0,0.7733550804961423
37.0,0.877440699533066
38.0,0.8583228250705959
39.0,0.8824270907673697
40.0,0.9866460527596866
41.0,1.0249509143386129
42.0,1.1344283111893902
43.0,1.085679426810121
44.0,1.0867014268101147
45.0,1.1937410633286378
46.0,1.1217104073331212
47.0,1.150310812093269
48.0,1.2593395377543306
49.0,1.1680419265314308
50.0,1.2297163557217594
51.0,1.0950595831255103
52.0,1.0860667863100089
53.0,1.0174742325036512
54.0,0.9551510766330755
55.0,0.9276799471213307
56.0,0.90640822073003
57.0,0.8622605625188382
58.0,0.8387009068740628
59.0,0.8548346857723365
60.0,0.7978960077549466
61.0,0.8051412907948169
62.0,0.8045655523717457
63.0,0.8921237923862423
64.0,0.9815108598294855
65.0,0.9833677240395228
66.0,1.043984609302158
67.0,1.107361023112042
68.0,1.0477052296922293
69.0,1.1849958843610722
70.0,1.1303807069719798
71.0,1.1410490010125922
72.0,1.237087316850349
73.0,1.188821729142583
74.0,1.1441937116546999
75.0,1.1193631308076941
76.0,1.1319590033994527
77.0,1.0142682754194137
78.0,1.0268009861574834
79.0,0.9275419801420071
80.0,0.9407943668001724
81.0,0.8901232624283242
82.0,0.8319079555068912
83.0,0.8226073630462598
84.0,0.782044868308337
85.0,0.8417168005653692
86.0,0.8610089574049049
87.0,0.8529490844391308
88.0,0.8982476536825869
89.0,0.9804545811838362
90.0,1.0311231502015512
91.0,1.0465523583044205
92.0,1.084418617395578
93.0,1.1559677215963613
94.0,1.20093504598896
95.0,1.1678098863434785
96.0,1.2695422874104985
97.0,1.197184313880726
98.0,1.1659062158328124
99.0,1.1578753752652338
100.0,1.1883493184887661
101.0,1.0270571046505603
102.0,1.0345805725470545
103.0,0.9405102722587462
104.0,0.9193371895933096
105.0,0.8506947203501207
106.0,0.8520289491274359
107.0,0.8409837033587889
108.0,0.8410262505944096
109.0,0.7885365107008311
110.0,0.816636717608268
111.0,0.8668359474760904
112.0,0.8554754851623196
113.0,0.9341946243363893
114.0,0.9896471517445596
115.0,0.9613400009049955
116.0,1.0587426469646144
117.0,1.1160633350182017
118.0,1.1783790234388267
119.0,1.1692065799665636
120.0,1.2210715317691103
